icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4aaa6b,DFL5930,,,1778034869,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034870,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034871,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034872,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034873,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034874,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034875,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034876,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034877,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034878,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034879,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034880,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034881,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034882,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034883,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034884,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034885,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034886,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034887,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034888,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034889,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034890,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034891,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034892,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034893,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034894,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034895,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034896,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034897,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034898,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034899,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034900,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034901,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034902,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034903,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034904,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034905,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034906,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034907,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034908,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034909,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034910,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034911,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034912,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034913,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034914,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034915,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034916,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034917,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034918,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034919,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034920,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034921,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034922,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034923,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034924,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034925,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034926,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034927,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034928,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034929,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034930,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034931,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034932,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034933,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034934,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034935,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034936,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034937,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034938,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034939,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034940,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034941,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034942,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034943,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034944,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034945,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034946,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034947,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034948,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034949,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034950,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034951,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034952,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034953,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034954,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034955,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034956,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034957,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034958,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034959,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034960,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034961,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034962,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034963,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034964,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034965,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034966,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034967,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034968,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034969,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034970,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034971,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034972,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034973,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034974,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034975,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034976,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034977,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034978,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034979,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034980,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034981,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034982,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034983,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034984,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034985,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034986,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034987,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034988,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034989,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034990,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034991,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034992,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034993,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034994,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034995,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034996,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034997,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034998,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034999,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778035000,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778035001,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778035002,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778035003,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778035004,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778035005,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778035006,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778035007,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
