icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4cad2a,RYR28LF,,,1777406309,59.74127197265625,19.61187744140625,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406310,59.74200439453125,19.615814208984375,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406311,59.742581642280186,19.619024868669182,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406312,59.74351501464844,19.6241455078125,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406313,59.74421097060381,19.627832873114222,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406314,59.74486270193326,19.63152655239763,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406315,59.745574951171875,19.63531494140625,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406316,59.74626159667969,19.639068603515625,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406317,59.74695755263506,19.642797009698274,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406318,59.747589111328125,19.646392822265625,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406319,59.748261015293956,19.649994948814655,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406320,59.748870849609375,19.6534423828125,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406321,59.74955749511719,19.6571044921875,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406322,59.75021620928231,19.660602438038794,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406323,59.750914492849574,19.664390827047413,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406324,59.75156622417902,19.667989796605603,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406325,59.75231105998411,19.672157024515087,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406326,59.75303649902344,19.675872802734375,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406327,59.753614522643005,19.679165544181036,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406328,59.75431823730469,19.683013916015625,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406329,59.75501108977754,19.686837031923492,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406330,59.75578308105469,19.691162109375,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406331,59.756454209149894,19.69469793911638,11277.6,70.06200825579447,0,223.27580801575894,0.0
4cad2a,RYR28LF,,,1777406332,59.7568359375,19.696929931640625,11277.6,70.06200825579447,0,223.27580801575894,0.0
4cad2a,RYR28LF,,,1777406333,59.75761413574219,19.7010498046875,11277.6,70.06200825579447,0,223.27580801575894,0.0
4cad2a,RYR28LF,,,1777406334,59.75836285090042,19.7052107186153,11277.6,70.06200825579447,0,223.27580801575894,0.0
4cad2a,RYR28LF,,,1777406335,59.759107686705505,19.709188527074353,11277.6,70.06200825579447,0,223.27580801575894,0.0
4cad2a,RYR28LF,,,1777406336,59.75971984863281,19.712677001953125,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406337,59.76036071777344,19.716064453125,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406338,59.761138916015625,19.72027587890625,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406339,59.761714612023304,19.72358440530711,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406340,59.762420654296875,19.727325439453125,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406341,59.76301574707031,19.730712890625,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406342,59.76366980601165,19.734381313981682,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406343,59.76438903808594,19.738311767578125,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406344,59.76512145996094,19.742156982421875,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406345,59.76576232910156,19.7457275390625,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406346,59.76640319824219,19.7493896484375,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406347,59.767161223847985,19.75341796875,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406348,59.76781295517743,19.757111648033405,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406349,59.7685112387447,19.76080532731681,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406350,59.76920952231197,19.764688426050647,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406351,59.76988220214844,19.768524169921875,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406352,59.77061462402344,19.7724609375,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406353,59.77130126953125,19.77630615234375,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406354,59.77198791503906,19.780059814453125,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406355,59.77232852224576,19.78192559603987,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406356,59.77345275878906,19.788116455078125,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406357,59.77377164161811,19.789881212957972,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406358,59.77482604980469,19.7955322265625,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406359,59.775494074417374,19.799352185479524,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406360,59.77606201171875,19.802398681640625,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406361,59.77670443260063,19.805887156519397,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406362,59.77744926840572,19.810149094154095,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406363,59.778167724609375,19.814117431640625,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406364,59.77889238777807,19.817915291621766,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406365,59.779541015625,19.821441650390625,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406366,59.77986998477224,19.823503165409484,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406367,59.780661372815146,19.827765103044182,11277.6,70.18620675450434,0,223.1009052413166,0.0
4cad2a,RYR28LF,,,1777406368,59.78132629394531,19.831512451171875,11277.6,70.31059955439646,0,222.92705241661022,0.0
4cad2a,RYR28LF,,,1777406369,59.78201138771186,19.83534188106142,11277.6,70.31059955439646,0,222.92705241661022,0.0
4cad2a,RYR28LF,,,1777406370,59.78266311904131,19.838751431169182,11277.6,70.31059955439646,0,222.92705241661022,0.0
4cad2a,RYR28LF,,,1777406371,59.78338623046875,19.842681884765625,11277.6,70.31059955439646,0,222.92705241661022,0.0
4cad2a,RYR28LF,,,1777406372,59.784027099609375,19.846435546875,11277.6,70.31059955439646,0,222.92705241661022,0.0
4cad2a,RYR28LF,,,1777406373,59.78480529785156,19.85064697265625,11277.6,70.31059955439646,0,222.92705241661022,0.0
4cad2a,RYR28LF,,,1777406374,59.78544616699219,19.85430908203125,11277.6,70.31059955439646,0,222.92705241661022,0.0
4cad2a,RYR28LF,,,1777406375,59.786041259765625,19.857513427734375,11277.6,70.31059955439646,0,222.92705241661022,0.0
4cad2a,RYR28LF,,,1777406376,59.78681945800781,19.861724853515625,11277.6,70.31059955439646,0,222.92705241661022,0.0
4cad2a,RYR28LF,,,1777406377,59.787506103515625,19.865570068359375,11277.6,70.31059955439646,0,222.92705241661022,0.0
4cad2a,RYR28LF,,,1777406378,59.78806317862818,19.8687744140625,11277.6,70.35505075282879,0,223.4114855981272,0.0
4cad2a,RYR28LF,,,1777406379,59.78874206542969,19.8724365234375,11277.6,70.35505075282879,0,223.4114855981272,0.0
4cad2a,RYR28LF,,,1777406380,59.789413193524894,19.876351192079742,11277.6,70.35505075282879,0,223.4114855981272,0.0
4cad2a,RYR28LF,,,1777406381,59.79001837261652,19.879666032462286,11277.6,70.35505075282879,0,223.4114855981272,0.0
4cad2a,RYR28LF,,,1777406382,59.79103088378906,19.88507080078125,11277.6,70.35505075282879,0,223.4114855981272,0.0
4cad2a,RYR28LF,,,1777406383,59.791647700940146,19.888663456357758,11277.6,70.35505075282879,0,223.4114855981272,0.0
4cad2a,RYR28LF,,,1777406384,59.79231262207031,19.892486572265625,11277.6,70.35505075282879,0,223.4114855981272,0.0
4cad2a,RYR28LF,,,1777406385,59.792671850172134,19.894440749595905,11277.6,70.35505075282879,0,223.4114855981272,0.0
4cad2a,RYR28LF,,,1777406386,59.79346323821504,19.89860797750539,11277.6,70.35505075282879,0,223.4114855981272,0.0
4cad2a,RYR28LF,,,1777406387,59.79414367675781,19.90264892578125,11277.6,70.35505075282879,0,223.4114855981272,0.0
4cad2a,RYR28LF,,,1777406388,59.794766700873936,19.9059953360722,11277.6,70.35505075282879,0,223.4114855981272,0.0
4cad2a,RYR28LF,,,1777406389,59.79551696777344,19.910064697265625,11277.6,70.35505075282879,0,223.4114855981272,0.0
4cad2a,RYR28LF,,,1777406390,59.79620982024629,19.914140372440734,11277.6,70.35505075282879,0,223.4114855981272,0.0
4cad2a,RYR28LF,,,1777406391,59.79693603515625,19.91802978515625,11277.6,70.35505075282879,0,223.4114855981272,-0.32512
4cad2a,RYR28LF,,,1777406392,59.797652939618644,19.92200127963362,11277.6,70.35505075282879,0,223.4114855981272,-0.32512
4cad2a,RYR28LF,,,1777406393,59.79835510253906,19.9259033203125,11277.6,70.35505075282879,0,223.4114855981272,-0.32512
4cad2a,RYR28LF,,,1777406394,59.79908752441406,19.930023193359375,11277.6,70.35505075282879,0,223.4114855981272,0.0
4cad2a,RYR28LF,,,1777406395,59.799747790320446,19.933745285560345,11277.6,70.35505075282879,0,223.4114855981272,-0.32512
4cad2a,RYR28LF,,,1777406396,59.8004150390625,19.93743896484375,11277.6,70.35505075282879,0,223.4114855981272,-0.32512
4cad2a,RYR28LF,,,1777406397,59.8009581485037,19.940469676050647,11277.6,70.35505075282879,0,223.4114855981272,-0.32512
4cad2a,RYR28LF,,,1777406398,59.80165100097656,19.944305419921875,11277.6,70.35505075282879,0,223.4114855981272,-0.32512
4cad2a,RYR28LF,,,1777406399,59.80224609375,19.947601318359375,11277.6,70.35505075282879,0,223.4114855981272,-0.32512
4d2220,RYR4HR,,,1777405980,59.38994844081038,17.840186809671337,1295.4,1.1017061152063747,0,107.02413647867513,-2.27584
4d2220,RYR4HR,,,1777405981,59.390507067664196,17.840186809671337,1295.4,1.1017061152063747,0,107.02413647867513,-2.27584
4d2220,RYR4HR,,,1777405982,59.392364501953125,17.840240478515625,1287.78,1.1070270456807774,0,106.5097880380702,-2.27584
4d2220,RYR4HR,,,1777405983,59.39334675417108,17.84028151939655,1287.78,1.1070270456807774,0,106.5097880380702,-2.27584
4d2220,RYR4HR,,,1777405984,59.394287109375,17.84033203125,1280.16,1.1123996162977923,0,105.99544052496537,-2.27584
4d2220,RYR4HR,,,1777405985,59.394744873046875,17.84033203125,1280.16,1.1123996162977923,0,105.99544052496537,-2.27584
4d2220,RYR4HR,,,1777405986,59.39530194815943,17.840376229121766,1280.16,1.1178245823861193,0,105.48109395292873,-2.27584
4d2220,RYR4HR,,,1777405987,59.39688472424523,17.840376229121766,1272.54,1.1178245823861193,0,105.48109395292873,-2.27584
4d2220,RYR4HR,,,1777405988,59.397857666015625,17.840423583984375,1272.54,1.1178245823861193,0,105.48109395292873,-2.27584
4d2220,RYR4HR,,,1777405989,59.398933022709215,17.840470938846984,1272.54,1.123302714075429,0,104.9667483357942,-2.27584
4d2220,RYR4HR,,,1777405990,59.399491649563025,17.840470938846984,1272.54,1.123302714075429,0,104.9667483357942,-2.27584
4d2220,RYR4HR,,,1777405991,59.4004692465572,17.8405656485722,1264.92,1.1288347966606407,0,104.4524036876682,-2.27584
4d2220,RYR4HR,,,1777405992,59.40142822265625,17.840606689453125,1264.92,1.1288347966606407,0,104.4524036876682,-2.27584
4d2220,RYR4HR,,,1777405993,59.40248107910156,17.840606689453125,1264.92,1.1344216309770068,0,103.93806002293636,-2.27584
4d2220,RYR4HR,,,1777405994,59.40339660644531,17.8406982421875,1257.3,1.1344216309770068,0,103.93806002293636,-2.60096
4d2220,RYR4HR,,,1777405995,59.40422058105469,17.8406982421875,1257.3,1.424974272515424,0,103.43523183834382,-2.27584
4d2220,RYR4HR,,,1777405996,59.40522766113281,17.840789794921875,1257.3,1.424974272515424,0,103.43523183834382,-2.27584
4d2220,RYR4HR,,,1777405997,59.40522766113281,17.840789794921875,1257.3,1.424974272515424,0,103.43523183834382,-2.27584
4d2220,RYR4HR,,,1777405998,59.407126216565146,17.840849777747845,1249.68,1.4320961841646465,0,102.92094772770217,-2.27584
4d2220,RYR4HR,,,1777405999,59.408111572265625,17.84088134765625,1249.68,1.4320961841646465,0,102.92094772770217,-2.27584
4d2220,RYR4HR,,,1777406000,59.40898132324219,17.840972900390625,1249.68,1.4392896278824165,0,102.4066652232321,-1.95072
4d2220,RYR4HR,,,1777406001,59.40948486328125,17.840972900390625,1242.0600000000002,1.4392896278824165,0,102.4066652232321,-1.95072
4d2220,RYR4HR,,,1777406002,59.41085039559057,17.841039197198274,1242.0600000000002,1.4392896278824165,0,102.4066652232321,-1.95072
4d2220,RYR4HR,,,1777406003,59.41168212890625,17.841064453125,1242.0600000000002,1.4392896278824165,0,102.4066652232321,-1.6256000000000002
4d2220,RYR4HR,,,1777406004,59.412898694054554,17.841133906923492,1234.44,1.4465556865739135,0,101.89238434925421,-1.95072
4d2220,RYR4HR,,,1777406005,59.41337585449219,17.841156005859375,1234.44,1.4465556865739135,0,101.89238434925421,-1.95072
4d2220,RYR4HR,,,1777406006,59.414337158203125,17.841156005859375,1234.44,1.4465556865739135,0,101.89238434925421,-1.95072
4d2220,RYR4HR,,,1777406007,59.41534423828125,17.84124755859375,1234.44,1.1573330681295173,0,101.88069549582943,-1.6256000000000002
4d2220,RYR4HR,,,1777406008,59.416259765625,17.84124755859375,1234.44,1.1632062452411365,0,101.36635697412234,-1.6256000000000002
4d2220,RYR4HR,,,1777406009,59.41717529296875,17.84124755859375,1226.8200000000002,1.1632062452411365,0,101.36635697412234,-1.30048
4d2220,RYR4HR,,,1777406010,59.41767883300781,17.841339111328125,1226.8200000000002,1.1632062452411365,0,101.36635697412234,-0.97536
4d2220,RYR4HR,,,1777406011,59.41859436035156,17.841339111328125,1226.8200000000002,1.169139327907419,0,100.85201952838996,-0.65024
4d2220,RYR4HR,,,1777406012,59.41987609863281,17.8414306640625,1226.8200000000002,0.8814039965821379,0,100.32845108222605,-0.32512
4d2220,RYR4HR,,,1777406013,59.42042541503906,17.8414306640625,1226.8200000000002,0.8814039965821379,0,100.32845108222605,-0.32512
4d2220,RYR4HR,,,1777406014,59.42042541503906,17.8414306640625,1226.8200000000002,0.8859465938542406,0,99.81406826607521,-0.32512
4d2220,RYR4HR,,,1777406015,59.42271423339844,17.8414306640625,1226.8200000000002,0.8905362533605713,0,99.2996860838396,-0.32512
4d2220,RYR4HR,,,1777406016,59.423583984375,17.841522216796875,1226.8200000000002,0.8951737102110744,0,98.78530454542178,-0.32512
4d2220,RYR4HR,,,1777406017,59.42408752441406,17.841522216796875,1226.8200000000002,0.8998597149044031,0,98.27092366093157,-0.32512
4d2220,RYR4HR,,,1777406018,59.4254150390625,17.841522216796875,1226.8200000000002,0.8998597149044031,0,98.27092366093157,-0.32512
4d2220,RYR4HR,,,1777406019,59.42633056640625,17.84161376953125,1226.8200000000002,0.6062819155173511,0,97.23535969946118,-0.65024
4d2220,RYR4HR,,,1777406020,59.426788330078125,17.84161376953125,1219.2,0.6095065766751959,0,96.72094465367533,-0.65024
4d2220,RYR4HR,,,1777406021,59.428070068359375,17.84161376953125,1219.2,0.3063916222707099,0,96.20240350888288,-0.32512
4d2220,RYR4HR,,,1777406022,59.42889404296875,17.84161376953125,1219.2,0.308038857399862,0,95.68796690398534,-0.65024
4d2220,RYR4HR,,,1777406023,59.42926025390625,17.84161376953125,1219.2,0.30970389995883885,0,95.17353037903311,-0.97536
4d2220,RYR4HR,,,1777406024,59.43022155761719,17.84161376953125,1219.2,0.3113870402748284,0,94.6590939353296,-1.30048
4d2220,RYR4HR,,,1777406025,59.43141174316406,17.84161376953125,1219.2,0.6261584535352005,0,94.14887417092172,-1.30048
4d2220,RYR4HR,,,1777406026,59.432264424986755,17.841702165274786,1219.2,0.6295986084102669,0,93.63446106011081,-1.30048
4d2220,RYR4HR,,,1777406027,59.43296270855402,17.841702165274786,1219.2,0.9443504035796334,0,93.64152690533771,-1.6256000000000002
4d2220,RYR4HR,,,1777406028,59.43379211425781,17.841705322265625,1211.5800000000002,1.2659990003947306,0,93.13709908082103,-1.95072
4d2220,RYR4HR,,,1777406029,59.43461608886719,17.841796875,1211.5800000000002,1.2659990003947306,0,93.13709908082103,-2.27584
4d2220,RYR4HR,,,1777406030,59.43533687268273,17.841796875,1211.5800000000002,1.5911402711945872,0,92.63563838898504,-2.60096
4d2220,RYR4HR,,,1777406031,59.43617248535156,17.841888427734375,1211.5800000000002,1.9091524329963763,0,92.65135011782233,-2.60096
4d2220,RYR4HR,,,1777406032,59.43699645996094,17.841888427734375,1203.96,2.227046967413575,0,92.66991509024956,-3.2512000000000003
4d2220,RYR4HR,,,1777406033,59.437431723384535,17.841986294450432,1203.96,2.5590023176994365,0,92.17739776328729,-3.5763200000000004
4d2220,RYR4HR,,,1777406034,59.4389213949947,17.842081004175647,1196.3400000000001,2.878369499734032,0,92.20179907738564,-3.90144
4d2220,RYR4HR,,,1777406035,59.43937683105469,17.8421630859375,1196.3400000000001,3.197557773850848,0,92.22906349443312,-4.55168
4d2220,RYR4HR,,,1777406036,59.440550723318324,17.84227042362608,1188.72,3.8353190971332976,0,92.29217122130218,-4.8768
4d2220,RYR4HR,,,1777406037,59.44134211136122,17.842459843076508,1181.1000000000001,4.15385308695119,0,92.32800866730832,-4.8768
4d2220,RYR4HR,,,1777406038,59.44221496582031,17.842620849609375,1181.1000000000001,4.7901307223632275,0,92.4082341120215,-5.20192
4d2220,RYR4HR,,,1777406039,59.44303894042969,17.842803955078125,1173.48,5.425226368420328,0,92.49983513480919,-5.52704
4d2220,RYR4HR,,,1777406040,59.44349670410156,17.8428955078125,1165.8600000000001,5.425226368420328,0,92.49983513480919,-5.52704
4d2220,RYR4HR,,,1777406041,59.4444145590572,17.843122811153016,1165.8600000000001,7.00679964008055,0,92.77837443417728,-5.8521600000000005
4d2220,RYR4HR,,,1777406042,59.44515939486229,17.84331223060345,1158.24,7.6365722154888385,0,92.90949792421071,-5.8521600000000005
4d2220,RYR4HR,,,1777406043,59.44596862792969,17.84344482421875,1150.6200000000001,7.950773426393001,0,92.97925996348097,-5.8521600000000005
4d2220,RYR4HR,,,1777406044,59.44683837890625,17.843719482421875,1143.0,8.577716525016534,0,93.12715316590925,-5.8521600000000005
4d2220,RYR4HR,,,1777406045,59.44770812988281,17.843994140625,1135.38,9.202596972021656,0,93.28616055583997,-5.52704
4d2220,RYR4HR,,,1777406046,59.448650812698624,17.844354037580818,1135.38,9.5142205448402,0,93.36981448181727,-5.52704
4d2220,RYR4HR,,,1777406047,59.44944220074152,17.844638166756464,1127.76,10.135749725544589,0,93.5453856819343,-5.8521600000000005
4d2220,RYR4HR,,,1777406048,59.45028014102224,17.84492229593211,1120.14,10.445622056525114,0,93.637287462184,-5.8521600000000005
