icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4aab15,4aab15,,,1778108934,59.73454284667969,18.60516357421875,281.94,92.44704864232362,0,60.244884894662256,0.32512
4aab15,4aab15,,,1778108935,59.734528105137706,18.605630808863147,281.94,92.44704864232362,0,60.244884894662256,0.32512
4aab15,4aab15,,,1778108936,59.734528105137706,18.606956745016163,289.56,92.44704864232362,0,60.244884894662256,-0.65024
4aab15,4aab15,,,1778108937,59.73454284667969,18.608001708984375,289.56,92.44704864232362,0,60.244884894662256,0.65024
4aab15,4aab15,,,1778108938,59.734528105137706,18.60894564924569,289.56,92.44704864232362,0,60.244884894662256,0.65024
4aab15,4aab15,,,1778108939,59.734388448424255,18.610082165948274,289.56,92.44704864232362,0,60.244884894662256,0.65024
4aab15,4aab15,,,1778108940,59.73435974121094,18.6112060546875,289.56,92.44704864232362,0,60.244884894662256,-0.32512
4aab15,4aab15,,,1778108941,59.73435974121094,18.612213134765625,289.56,92.44704864232362,0,60.244884894662256,-0.32512
4aab15,4aab15,,,1778108942,59.734388448424255,18.613681135506464,289.56,92.44704864232362,0,60.244884894662256,-0.32512
4aab15,4aab15,,,1778108943,59.734388448424255,18.614722942483837,281.94,92.44704864232362,0,60.244884894662256,-0.65024
4aab15,4aab15,,,1778108944,59.734388448424255,18.615670039735992,289.56,92.44704864232362,0,60.244884894662256,0.32512
4aab15,4aab15,,,1778108945,59.734388448424255,18.616995975889008,289.56,92.44704864232362,0,60.244884894662256,0.32512
4aab15,4aab15,,,1778108946,59.73435974121094,18.61798095703125,289.56,92.44704864232362,0,60.244884894662256,0.32512
4aab15,4aab15,,,1778108947,59.73417663574219,18.6185302734375,289.56,92.44704864232362,0,60.244884894662256,0.0
4aab15,4aab15,,,1778108948,59.734222412109375,18.619720458984375,289.56,92.44704864232362,0,60.244884894662256,-0.32512
4aab15,4aab15,,,1778108949,59.734222412109375,18.620819091796875,289.56,92.44704864232362,0,60.244884894662256,0.0
4aab15,4aab15,,,1778108950,59.734202239472985,18.621920881600214,289.56,92.44704864232362,0,60.244884894662256,0.0
4aab15,4aab15,,,1778108951,59.734222412109375,18.622833251953125,289.56,92.44704864232362,0,60.244884894662256,0.32512
4aab15,4aab15,,,1778108952,59.734202239472985,18.624004495554956,281.94,92.44704864232362,0,60.244884894662256,-0.32512
4aab15,4aab15,,,1778108953,59.73417663574219,18.6251220703125,281.94,92.93567344642118,0,60.26904126408184,-0.65024
4aab15,4aab15,,,1778108954,59.734039306640625,18.62640380859375,281.94,92.93567344642118,0,60.26904126408184,-0.65024
4aab15,4aab15,,,1778108955,59.734016030521715,18.627603465113147,281.94,93.4238712449307,0,60.297577223884936,-0.65024
4aab15,4aab15,,,1778108956,59.734016030521715,18.628645272090516,281.94,93.4238712449307,0,60.297577223884936,-0.65024
4aab15,4aab15,,,1778108957,59.734039306640625,18.62969970703125,281.94,93.91157181252868,0,60.330486559511584,-1.30048
4aab15,4aab15,,,1778108958,59.734016030521715,18.630350047144397,274.32,93.91157181252868,0,60.330486559511584,-1.95072
4aab15,4aab15,,,1778108959,59.733856201171875,18.63134765625,274.32,94.43647448565737,0,59.85484642544856,-2.60096
4aab15,4aab15,,,1778108960,59.733829821570446,18.632717790274786,274.32,94.92710994764901,0,59.896836649088705,-2.27584
4aab15,4aab15,,,1778108961,59.733856201171875,18.633819580078125,266.7,94.96974072811031,0,59.38431007629204,-3.2512000000000003
4aab15,4aab15,,,1778108962,59.733829821570446,18.63470669450431,259.08000000000004,95.46384281323665,0,59.43108604467073,-3.2512000000000003
4aab15,4aab15,,,1778108963,59.733673095703125,18.6357421875,266.7,95.51147741602063,0,58.91899979104289,-2.9260800000000002
4aab15,4aab15,,,1778108964,59.733673095703125,18.6368408203125,259.08000000000004,97.00126755749534,0,59.08720236702794,-3.90144
4aab15,4aab15,,,1778108965,59.73369016485699,18.63783211543642,251.46,97.56142842766697,0,58.64210315970246,-3.90144
4aab15,4aab15,,,1778108966,59.73350395590572,18.638873922413794,251.46,98.05910390287096,0,58.71201320425318,-3.5763200000000004
4aab15,4aab15,,,1778108967,59.733489990234375,18.63995361328125,251.46,98.63080178854845,0,58.277673166507675,-3.5763200000000004
4aab15,4aab15,,,1778108968,59.73331774695445,18.640957536368536,243.84,99.62815612848671,0,58.44092897105658,-3.2512000000000003
4aab15,4aab15,,,1778108969,59.73331774695445,18.64209405307112,243.84,99.71325102494029,0,57.933795341775706,-2.9260800000000002
4aab15,4aab15,,,1778108970,59.733123779296875,18.643157958984375,236.22,99.71325102494029,0,57.933795341775706,-3.5763200000000004
4aab15,4aab15,,,1778108971,59.73316955566406,18.6441650390625,236.22,99.71325102494029,0,57.933795341775706,-3.2512000000000003
4aab15,4aab15,,,1778108972,59.73298645019531,18.64508056640625,228.60000000000002,100.2139729850705,0,58.02280668184758,-2.9260800000000002
4aab15,4aab15,,,1778108973,59.73298645019531,18.646087646484375,228.60000000000002,100.2139729850705,0,58.02280668184758,-2.9260800000000002
4aab15,4aab15,,,1778108974,59.73280567233845,18.64692424905711,228.60000000000002,100.30484646876603,0,57.51658773084509,-2.9260800000000002
4aab15,4aab15,,,1778108975,59.73280567233845,18.647871346309266,220.98000000000002,101.30993247402021,0,57.70951988231599,-3.2512000000000003
4aab15,4aab15,,,1778108976,59.73261946338718,18.64891315328664,220.98000000000002,101.4109831267654,0,57.20515500605378,-3.2512000000000003
4aab15,4aab15,,,1778108977,59.73247980667372,18.649954960264008,213.36,101.91514707126504,0,57.30915395971014,-2.9260800000000002
4aab15,4aab15,,,1778108978,59.73243325443591,18.65099676724138,213.36,102.41744579007631,0,57.417573974761,-2.9260800000000002
4aab15,4aab15,,,1778108979,59.73229359772245,18.65203857421875,213.36,103.03335632591384,0,57.029081699184886,-2.60096
4aab15,4aab15,,,1778108980,59.73229359772245,18.65289096174569,205.74,103.15094868094471,0,56.5280093775472,-2.27584
4aab15,4aab15,,,1778108981,59.73211669921875,18.653961181640625,205.74,103.65764250581216,0,56.647269380562385,-2.27584
4aab15,4aab15,,,1778108982,59.73193359375,18.655059814453125,205.74,104.16216805531276,0,56.770940785037276,-2.60096
4aab15,4aab15,,,1778108983,59.73175048828125,18.6558837890625,198.12,104.29032508181773,0,56.27227299134308,-2.9260800000000002
4aab15,4aab15,,,1778108984,59.731734970868644,18.656963479929956,198.12,104.93141717813755,0,55.90422969209954,-2.9260800000000002
4aab15,4aab15,,,1778108985,59.731595314155186,18.65800528690733,198.12,105.43964553531927,0,56.03898729748581,-2.9260800000000002
4aab15,4aab15,,,1778108986,59.73138427734375,18.6588134765625,190.5,105.58092384825163,0,55.54327770161167,-2.60096
4aab15,4aab15,,,1778108987,59.731222896252646,18.659994191136853,190.5,106.23884162969229,0,55.1895561562713,-2.60096
4aab15,4aab15,,,1778108988,59.731083239539196,18.660846578663794,182.88,105.87117861145701,0,54.552899232161074,-3.2512000000000003
4aab15,4aab15,,,1778108989,59.73106384277344,18.6617431640625,182.88,105.87117861145701,0,54.552899232161074,-3.2512000000000003
4aab15,4aab15,,,1778108990,59.73089703058792,18.662456643992456,182.88,104.82647997035568,0,54.28054642476518,-3.5763200000000004
4aab15,4aab15,,,1778108991,59.730743408203125,18.66339111328125,175.26000000000002,104.96671956400488,0,53.78339182737065,-3.5763200000000004
4aab15,4aab15,,,1778108992,59.73071082163665,18.664445548221984,175.26000000000002,103.90268711422057,0,53.526903170521045,-3.2512000000000003
4aab15,4aab15,,,1778108993,59.730560302734375,18.6654052734375,167.64000000000001,103.90268711422057,0,53.526903170521045,-3.2512000000000003
4aab15,4aab15,,,1778108994,59.73038495597193,18.666434452451508,167.64000000000001,102.82878287145543,0,53.28904869322852,-3.5763200000000004
4aab15,4aab15,,,1778108995,59.73038495597193,18.66728683997845,160.02,101.85977912094799,0,52.566511210170454,-2.9260800000000002
4aab15,4aab15,,,1778108996,59.73019874702065,18.668233937230603,160.02,100.86405992208773,0,51.859425539433346,-2.9260800000000002
4aab15,4aab15,,,1778108997,59.73024529925847,18.668612776131464,160.02,99.74364128703718,0,51.675381256283345,-2.9260800000000002
4aab15,4aab15,,,1778108998,59.7300590903072,18.670128131734913,152.4,99.8411317596344,0,51.16843226094042,-2.9260800000000002
4aab15,4aab15,,,1778108999,59.73005676269531,18.670989990234375,144.78,98.79054318281395,0,50.49419203330443,-3.5763200000000004
4aab15,4aab15,,,1778109000,59.72987288135593,18.67173819706358,144.78,98.29714496983688,0,49.9090226855629,-3.90144
4aab15,4aab15,,,1778109001,59.72987288135593,18.672685294315734,144.78,97.19923363836766,0,49.26053142778693,-4.8768
4aab15,4aab15,,,1778109002,59.72987365722656,18.673004150390625,137.16,96.60483549675398,0,49.19870878466077,-3.90144
4aab15,4aab15,,,1778109003,59.729736328125,18.674285888671875,129.54000000000002,96.07245640720771,0,48.63060655553554,-4.22656
4aab15,4aab15,,,1778109004,59.72973322464247,18.674674198545258,129.54000000000002,95.46909497011194,0,48.57887909375547,-3.90144
4aab15,4aab15,,,1778109005,59.72973322464247,18.674674198545258,129.54000000000002,93.69138598645128,0,47.94275841090248,-4.22656
4aab15,4aab15,,,1778109006,59.729736328125,18.676849365234375,114.30000000000001,92.48955292199916,0,47.37356113987294,-4.55168
4aab15,4aab15,,,1778109007,59.72973322464247,18.677326070851294,114.30000000000001,90.0,0,47.328848,-5.20192
4aab15,4aab15,,,1778109008,59.729736328125,18.678497314453125,106.68,88.11181199325907,0,46.839836630131835,-5.8521600000000005
4aab15,4aab15,,,1778109009,59.72977977688029,18.679409684806036,99.06,86.22771639062016,0,46.916051800253946,-5.52704
4aab15,4aab15,,,1778109010,59.72977977688029,18.680262072332972,99.06,84.97592474146046,0,46.994959199257956,-5.20192
4aab15,4aab15,,,1778109011,59.72991943359375,18.68096923828125,91.44,83.03174325862146,0,46.64449875523432,-4.8768
4aab15,4aab15,,,1778109012,59.72996598583156,18.68139858903556,91.44,80.4333140102856,0,46.43124289680232,-4.22656
4aab15,4aab15,,,1778109013,59.73014831542969,18.682708740234375,83.82000000000001,77.81634341401261,0,46.31424790652743,-4.55168
4aab15,4aab15,,,1778109014,59.73014831542969,18.68316650390625,83.82000000000001,75.1916229609576,0,46.29424360266974,-4.55168
4aab15,4aab15,,,1778109015,59.73033142089844,18.684356689453125,76.2,72.57013718233218,0,46.37135550886991,-4.8768
4aab15,4aab15,,,1778109016,59.73033142089844,18.68463134765625,68.58,70.9533757023642,0,45.71610014302392,-4.8768
4aab15,4aab15,,,1778109017,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.22656
4aab15,4aab15,,,1778109018,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109019,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109020,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109021,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109022,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109023,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109024,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109025,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109026,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109027,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109028,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109029,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109030,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109031,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109032,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109033,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109034,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109035,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109036,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109037,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109038,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109039,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109040,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109041,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109042,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109043,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109044,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109045,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109046,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109047,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109048,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109049,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109050,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109051,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109052,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109053,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109054,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109055,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109056,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109057,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109058,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109059,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109060,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109061,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109062,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109063,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109064,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109065,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109066,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109067,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109068,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109069,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109070,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109071,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109072,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109073,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109074,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109075,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109076,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109077,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
4aab15,4aab15,,,1778109078,59.73047806044756,18.685281687769397,68.58,68.07822140604085,0,45.47231016167496,-4.55168
