icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4408df,AUA96J,,,1777665153,57.175972,17.423593,2751.0,8.1,False,152.56,-7.884
4408df,AUA96J,,,1777665154,57.177329,17.423949,2743.1,8.1,False,152.49,-7.88
4408df,AUA96J,,,1777665155,57.178693,17.424298,2735.2,7.9,False,153.11,-7.904
4408df,AUA96J,,,1777665156,57.180054,17.424681,2727.3,8.7,False,153.04,-7.9
4408df,AUA96J,,,1777665157,57.181414,17.42506,2719.4,8.6,False,152.97,-7.897
4408df,AUA96J,,,1777665158,57.182776,17.425405,2711.5,7.8,False,152.9,-7.893
4408df,AUA96J,,,1777665159,57.184135,17.425784,2703.7,8.6,False,152.83,-7.89
4408df,AUA96J,,,1777665160,57.185494,17.426147,2695.8,8.2,False,152.76,-7.886
4408df,AUA96J,,,1777665161,57.186856,17.426467,2687.9,7.3,False,152.69,-7.883
4408df,AUA96J,,,1777665162,57.188213,17.426854,2680.0,8.8,False,152.62,-7.88
4408df,AUA96J,,,1777665163,57.18957,17.427222,2672.1,8.4,False,152.55,-7.876
4408df,AUA96J,,,1777665164,57.190926,17.427592,2664.3,8.4,False,152.48,-7.873
4408df,AUA96J,,,1777665165,57.192281,17.427974,2656.4,8.7,False,152.41,-7.869
4408df,AUA96J,,,1777665166,57.193636,17.428356,2648.5,8.7,False,152.34,-7.866
4408df,AUA96J,,,1777665167,57.194991,17.428717,2640.7,8.2,False,152.27,-7.863
4408df,AUA96J,,,1777665168,57.196346,17.429069,2632.8,8.0,False,152.2,-7.859
4408df,AUA96J,,,1777665169,57.197701,17.42942,2624.9,8.0,False,152.13,-7.856
4408df,AUA96J,,,1777665170,57.199054,17.429783,2617.1,8.3,False,152.06,-7.852
4408df,AUA96J,,,1777665171,57.200407,17.430153,2609.2,8.4,False,151.99,-7.849
4408df,AUA96J,,,1777665172,57.201758,17.430518,2601.4,8.3,False,151.92,-7.846
4408df,AUA96J,,,1777665173,57.203111,17.430869,2593.6,8.0,False,151.85,-7.842
4408df,AUA96J,,,1777665174,57.204461,17.43124,2585.7,8.5,False,151.78,-7.839
4408df,AUA96J,,,1777665175,57.20581,17.431619,2577.9,8.6,False,151.71,-7.836
4408df,AUA96J,,,1777665176,57.207159,17.431985,2570.0,8.4,False,151.64,-7.832
4408df,AUA96J,,,1777665177,57.208511,17.432303,2562.2,7.3,False,151.58,-7.829
4408df,AUA96J,,,1777665178,57.209861,17.432646,2554.4,7.8,False,151.51,-7.826
4408df,AUA96J,,,1777665179,57.211207,17.43303,2546.6,8.8,False,151.44,-7.822
4408df,AUA96J,,,1777665180,57.212553,17.433401,2538.8,8.5,False,151.37,-7.819
4408df,AUA96J,,,1777665181,57.213901,17.433744,2530.9,7.8,False,151.3,-7.815
4408df,AUA96J,,,1777665182,57.215249,17.434077,2523.1,7.6,False,151.23,-7.812
4408df,AUA96J,,,1777665183,57.216593,17.43446,2515.3,8.8,False,151.16,-7.809
4408df,AUA96J,,,1777665184,57.217937,17.434823,2507.5,8.3,False,151.1,-7.805
4408df,AUA96J,,,1777665185,57.219282,17.435172,2499.7,8.0,False,151.03,-7.802
4408df,AUA96J,,,1777665186,57.220625,17.435536,2491.9,8.4,False,150.96,-7.799
4408df,AUA96J,,,1777665187,57.221964,17.435941,2484.1,9.3,False,150.89,-7.796
4408df,AUA96J,,,1777665188,57.223308,17.436278,2476.3,7.7,False,150.82,-7.792
4408df,AUA96J,,,1777665189,57.22465,17.436632,2468.5,8.1,False,150.76,-7.789
4408df,AUA96J,,,1777665190,57.225991,17.437,2460.7,8.5,False,150.69,-7.786
4408df,AUA96J,,,1777665191,57.227332,17.437348,2453.0,8.0,False,150.62,-7.782
4408df,AUA96J,,,1777665192,57.228672,17.437709,2445.2,8.3,False,150.55,-7.779
4408df,AUA96J,,,1777665193,57.230011,17.43807,2437.4,8.3,False,150.48,-7.776
4408df,AUA96J,,,1777665194,57.231353,17.438389,2429.6,7.3,False,150.42,-7.772
4408df,AUA96J,,,1777665195,57.232688,17.438777,2421.9,8.9,False,150.35,-7.769
4408df,AUA96J,,,1777665196,57.234023,17.439165,2414.1,8.9,False,150.28,-7.766
4408df,AUA96J,,,1777665197,57.235364,17.439465,2406.3,6.9,False,150.21,-7.762
4408df,AUA96J,,,1777665198,57.236699,17.439846,2398.6,8.8,False,150.15,-7.759
4408df,AUA96J,,,1777665199,57.238034,17.440206,2390.8,8.3,False,150.08,-7.756
4408df,AUA96J,,,1777665200,57.23937,17.440555,2383.1,8.0,False,150.01,-7.753
4408df,AUA96J,,,1777665201,57.240704,17.440926,2375.3,8.6,False,149.95,-7.749
4408df,AUA96J,,,1777665202,57.242036,17.441304,2367.6,8.7,False,149.88,-7.746
4408df,AUA96J,,,1777665203,57.243368,17.44168,2359.8,8.7,False,149.81,-7.743
4408df,AUA96J,,,1777665204,57.244702,17.441985,2352.1,7.1,False,149.49,-7.74
4408df,AUA96J,,,1777665205,57.24603,17.442358,2344.4,8.6,False,149.42,-7.737
4408df,AUA96J,,,1777665206,57.247357,17.442739,2336.6,8.8,False,149.36,-7.733
4408df,AUA96J,,,1777665207,57.248685,17.443055,2328.9,7.3,False,148.9,-7.731
4408df,AUA96J,,,1777665208,57.250008,17.443436,2321.2,8.9,False,148.83,-7.728
4408df,AUA96J,,,1777665209,57.25133,17.443816,2313.4,8.8,False,148.77,-7.724
4408df,AUA96J,,,1777665210,57.252654,17.444166,2305.7,8.1,False,148.7,-7.721
4408df,AUA96J,,,1777665211,57.253979,17.444487,2298.0,7.5,False,148.64,-7.718
4408df,AUA96J,,,1777665212,57.2553,17.444861,2290.3,8.7,False,148.57,-7.715
4408df,AUA96J,,,1777665213,57.25662,17.445231,2282.6,8.6,False,148.5,-7.711
4408df,AUA96J,,,1777665214,57.257944,17.445546,2274.9,7.3,False,148.44,-7.708
4408df,AUA96J,,,1777665215,57.259262,17.445929,2267.2,8.9,False,148.37,-7.705
4408df,AUA96J,,,1777665216,57.260582,17.446278,2259.5,8.1,False,148.3,-7.702
4408df,AUA96J,,,1777665217,57.261902,17.446624,2251.8,8.1,False,148.24,-7.699
4408df,AUA96J,,,1777665218,57.263217,17.447021,2244.1,9.3,False,148.17,-7.695
4408df,AUA96J,,,1777665219,57.264535,17.447383,2236.4,8.5,False,148.11,-7.692
4408df,AUA96J,,,1777665220,57.265853,17.447722,2228.7,7.9,False,148.04,-7.689
4408df,AUA96J,,,1777665221,57.267174,17.448024,2221.0,7.0,False,147.97,-7.686
4408df,AUA96J,,,1777665222,57.268489,17.448397,2213.3,8.7,False,147.91,-7.682
4408df,AUA96J,,,1777665223,57.269801,17.448789,2205.6,9.2,False,147.84,-7.679
4408df,AUA96J,,,1777665224,57.271115,17.449131,2197.9,8.0,False,147.49,-7.7
4408df,AUA96J,,,1777665225,57.272427,17.449487,2190.2,8.3,False,147.43,-7.697
4408df,AUA96J,,,1777665226,57.273738,17.449834,2182.6,8.1,False,147.36,-7.693
4408df,AUA96J,,,1777665227,57.275051,17.450157,2174.9,7.6,False,147.29,-7.69
4408df,AUA96J,,,1777665228,57.276361,17.450517,2167.2,8.4,False,147.23,-7.687
4408df,AUA96J,,,1777665229,57.27767,17.450877,2159.5,8.5,False,147.16,-7.684
4408df,AUA96J,,,1777665230,57.278979,17.451236,2151.8,8.4,False,147.1,-7.681
4408df,AUA96J,,,1777665231,57.280287,17.451595,2144.1,8.4,False,147.03,-7.677
4408df,AUA96J,,,1777665232,57.281594,17.451955,2136.5,8.4,False,146.97,-7.674
4408df,AUA96J,,,1777665233,57.282901,17.452314,2128.8,8.5,False,146.9,-7.671
4408df,AUA96J,,,1777665234,57.28421,17.452633,2121.1,7.5,False,146.83,-7.668
4408df,AUA96J,,,1777665235,57.285516,17.452983,2113.5,8.2,False,146.77,-7.665
4408df,AUA96J,,,1777665236,57.286821,17.453349,2105.8,8.6,False,146.7,-7.661
4408df,AUA96J,,,1777665237,57.288124,17.453721,2098.1,8.8,False,146.64,-7.658
4408df,AUA96J,,,1777665238,57.289431,17.454038,2090.5,7.5,False,146.57,-7.655
4408df,AUA96J,,,1777665239,57.290734,17.454394,2082.8,8.4,False,146.51,-7.652
4408df,AUA96J,,,1777665240,57.292034,17.454784,2075.2,9.2,False,146.44,-7.649
4408df,AUA96J,,,1777665241,57.293336,17.455149,2067.5,8.6,False,146.38,-7.646
4408df,AUA96J,,,1777665242,57.294639,17.455479,2059.9,7.8,False,146.31,-7.642
4408df,AUA96J,,,1777665243,57.295944,17.455786,2052.3,7.2,False,146.25,-7.639
4408df,AUA96J,,,1777665244,57.297242,17.456172,2044.6,9.1,False,146.18,-7.636
4408df,AUA96J,,,1777665245,57.298541,17.456541,2037.0,8.7,False,146.12,-7.633
4408df,AUA96J,,,1777665246,57.29984,17.456898,2029.4,8.4,False,146.05,-7.63
4408df,AUA96J,,,1777665247,57.301139,17.457254,2021.7,8.4,False,145.99,-7.626
4408df,AUA96J,,,1777665248,57.30244,17.457575,2014.1,7.6,False,145.92,-7.623
4408df,AUA96J,,,1777665249,57.30374,17.457895,2006.5,7.6,False,145.86,-7.62
4408df,AUA96J,,,1777665250,57.305036,17.458265,1998.9,8.8,False,145.8,-7.617
4408df,AUA96J,,,1777665251,57.306331,17.458636,1991.3,8.8,False,145.73,-7.614
4408df,AUA96J,,,1777665252,57.307629,17.458969,1983.6,7.9,False,145.67,-7.611
4408df,AUA96J,,,1777665253,57.308927,17.459282,1976.0,7.4,False,145.6,-7.607
4408df,AUA96J,,,1777665254,57.310222,17.459629,1968.4,8.2,False,145.54,-7.604
4408df,AUA96J,,,1777665255,57.311514,17.460009,1960.8,9.0,False,145.47,-7.601
4408df,AUA96J,,,1777665256,57.312807,17.460379,1953.2,8.8,False,145.41,-7.598
4408df,AUA96J,,,1777665257,57.314101,17.460714,1945.6,8.0,False,145.35,-7.595
4408df,AUA96J,,,1777665258,57.315393,17.461072,1938.0,8.5,False,145.28,-7.592
4408df,AUA96J,,,1777665259,57.316685,17.46143,1930.5,8.5,False,145.22,-7.589
4408df,AUA96J,,,1777665260,57.317978,17.461759,1922.9,7.8,False,145.16,-7.585
4408df,AUA96J,,,1777665261,57.31927,17.462099,1915.3,8.1,False,145.09,-7.582
4408df,AUA96J,,,1777665262,57.320561,17.462449,1907.7,8.3,False,145.03,-7.579
4408df,AUA96J,,,1777665263,57.32185,17.462803,1900.1,8.4,False,144.96,-7.576
4408df,AUA96J,,,1777665264,57.323141,17.463131,1892.6,7.8,False,144.9,-7.573
4408df,AUA96J,,,1777665265,57.324431,17.463462,1885.0,7.9,False,144.84,-7.57
4408df,AUA96J,,,1777665266,57.325719,17.463816,1877.4,8.5,False,144.77,-7.566
4408df,AUA96J,,,1777665267,57.327006,17.464179,1869.9,8.6,False,144.71,-7.563
4408df,AUA96J,,,1777665268,57.328291,17.464549,1862.3,8.8,False,144.65,-7.56
4408df,AUA96J,,,1777665269,57.329576,17.464922,1854.7,8.9,False,144.58,-7.557
4408df,AUA96J,,,1777665270,57.330864,17.465247,1847.2,7.8,False,144.52,-7.554
4408df,AUA96J,,,1777665271,57.332149,17.465596,1839.6,8.3,False,144.46,-7.551
4408df,AUA96J,,,1777665272,57.333433,17.465956,1832.1,8.6,False,144.4,-7.548
4408df,AUA96J,,,1777665273,57.334567,17.466279,1825.7,8.8,False,127.56,-6.436
4408df,AUA96J,,,1777665274,57.335702,17.466581,1819.2,8.2,False,127.51,-6.434
4408df,AUA96J,,,1777665275,57.336838,17.466869,1812.8,7.8,False,127.46,-6.432
4408df,AUA96J,,,1777665276,57.337971,17.467185,1806.4,8.5,False,127.42,-6.429
4408df,AUA96J,,,1777665277,57.339103,17.467501,1799.9,8.6,False,127.37,-6.427
4408df,AUA96J,,,1777665278,57.340239,17.467771,1793.5,7.3,False,127.32,-6.425
4408df,AUA96J,,,1777665279,57.341372,17.468077,1787.1,8.3,False,127.27,-6.423
4408df,AUA96J,,,1777665280,57.342501,17.46842,1780.7,9.3,False,127.23,-6.421
4408df,AUA96J,,,1777665281,57.343634,17.468706,1774.2,7.7,False,127.18,-6.419
4408df,AUA96J,,,1777665282,57.344767,17.468993,1767.8,7.8,False,127.13,-6.417
4408df,AUA96J,,,1777665283,57.345897,17.469303,1761.4,8.4,False,127.08,-6.415
4408df,AUA96J,,,1777665284,57.347027,17.469613,1755.0,8.4,False,127.04,-6.412
4408df,AUA96J,,,1777665285,57.348157,17.469923,1748.6,8.4,False,126.99,-6.41
4408df,AUA96J,,,1777665286,57.349285,17.470249,1742.2,8.8,False,126.94,-6.408
4408df,AUA96J,,,1777665287,57.350413,17.470578,1735.8,8.9,False,126.89,-6.406
4408df,AUA96J,,,1777665288,57.351541,17.470887,1729.4,8.4,False,126.85,-6.404
4408df,AUA96J,,,1777665289,57.35267,17.471179,1723.0,7.9,False,126.8,-6.402
4408df,AUA96J,,,1777665290,57.353802,17.471437,1716.6,7.0,False,126.75,-6.399
4408df,AUA96J,,,1777665291,57.35493,17.471731,1710.2,8.0,False,126.71,-6.397
4408df,AUA96J,,,1777665292,57.356058,17.47203,1703.8,8.1,False,126.66,-6.395
4408df,AUA96J,,,1777665293,57.357177,17.472355,1697.3,8.9,False,125.93,-6.432
4408df,AUA96J,,,1777665294,57.358295,17.472681,1690.9,8.9,False,125.88,-6.429
4408df,AUA96J,,,1777665295,57.359412,17.473017,1684.5,9.2,False,125.83,-6.427
4408df,AUA96J,,,1777665296,57.360532,17.473302,1678.1,7.8,False,125.79,-6.425
4408df,AUA96J,,,1777665297,57.361653,17.473578,1671.6,7.6,False,125.74,-6.423
4408df,AUA96J,,,1777665298,57.362771,17.473897,1665.2,8.8,False,125.69,-6.421
4408df,AUA96J,,,1777665299,57.363888,17.474207,1658.8,8.5,False,125.64,-6.419
4408df,AUA96J,,,1777665300,57.365006,17.474511,1652.4,8.3,False,125.6,-6.417
4408df,AUA96J,,,1777665301,57.366123,17.474808,1646.0,8.2,False,125.55,-6.415
4408df,AUA96J,,,1777665302,57.36724,17.475107,1639.6,8.2,False,125.5,-6.412
4408df,AUA96J,,,1777665303,57.368356,17.475425,1633.2,8.7,False,125.46,-6.41
4408df,AUA96J,,,1777665304,57.369472,17.475716,1626.7,8.0,False,125.41,-6.408
4408df,AUA96J,,,1777665305,57.37059,17.475992,1620.3,7.6,False,125.36,-6.406
4408df,AUA96J,,,1777665306,57.371704,17.476307,1613.9,8.7,False,125.31,-6.404
4408df,AUA96J,,,1777665307,57.372818,17.476619,1607.5,8.6,False,125.27,-6.402
4408df,AUA96J,,,1777665308,57.373932,17.476924,1601.1,8.4,False,125.22,-6.399
4408df,AUA96J,,,1777665309,57.375046,17.477228,1594.7,8.4,False,125.17,-6.397
4408df,AUA96J,,,1777665310,57.376159,17.477533,1588.3,8.4,False,125.13,-6.395
4408df,AUA96J,,,1777665311,57.377271,17.477852,1581.9,8.8,False,125.08,-6.393
4408df,AUA96J,,,1777665312,57.378382,17.478168,1575.6,8.7,False,125.03,-6.391
4408df,AUA96J,,,1777665313,57.379494,17.478474,1569.2,8.4,False,124.99,-6.389
4408df,AUA96J,,,1777665314,57.380606,17.47877,1562.8,8.2,False,124.94,-6.386
4408df,AUA96J,,,1777665315,57.381719,17.479056,1556.4,7.9,False,124.89,-6.384
4408df,AUA96J,,,1777665316,57.382829,17.479364,1550.0,8.5,False,124.85,-6.382
4408df,AUA96J,,,1777665317,57.383939,17.47967,1543.6,8.5,False,124.8,-6.38
4408df,AUA96J,,,1777665318,57.38505,17.479966,1537.3,8.2,False,124.75,-6.378
4408df,AUA96J,,,1777665319,57.38616,17.480262,1530.9,8.2,False,124.71,-6.375
4408df,AUA96J,,,1777665320,57.38727,17.480556,1524.5,8.1,False,124.66,-6.373
4408df,AUA96J,,,1777665321,57.388379,17.480858,1518.1,8.3,False,124.61,-6.371
4408df,AUA96J,,,1777665322,57.389486,17.481174,1511.8,8.7,False,124.57,-6.369
4408df,AUA96J,,,1777665323,57.390595,17.481458,1505.4,7.9,False,124.52,-6.367
4408df,AUA96J,,,1777665324,57.391705,17.481725,1499.0,7.4,False,124.48,-6.364
4408df,AUA96J,,,1777665325,57.392812,17.482027,1492.7,8.4,False,124.43,-6.362
4408df,AUA96J,,,1777665326,57.393919,17.482329,1486.3,8.3,False,124.38,-6.36
4408df,AUA96J,,,1777665327,57.395026,17.482624,1480.0,8.2,False,124.34,-6.358
4408df,AUA96J,,,1777665328,57.396131,17.482934,1473.6,8.6,False,124.29,-6.355
4408df,AUA96J,,,1777665329,57.397235,17.483249,1467.2,8.8,False,124.24,-6.353
4408df,AUA96J,,,1777665330,57.398338,17.483577,1460.9,9.1,False,124.2,-6.351
4408df,AUA96J,,,1777665331,57.399441,17.483897,1454.5,8.9,False,124.15,-6.349
4408df,AUA96J,,,1777665332,57.400546,17.4842,1448.2,8.4,False,124.11,-6.346
4408df,AUA96J,,,1777665333,57.40165,17.484488,1441.9,8.0,False,124.06,-6.344
4408df,AUA96J,,,1777665334,57.402756,17.484767,1435.5,7.7,False,124.01,-6.342
4408df,AUA96J,,,1777665335,57.403859,17.485062,1429.2,8.2,False,123.97,-6.34
4408df,AUA96J,,,1777665336,57.404962,17.485361,1422.8,8.3,False,123.92,-6.337
4408df,AUA96J,,,1777665337,57.406064,17.485661,1416.5,8.3,False,123.88,-6.335
4408df,AUA96J,,,1777665338,57.407165,17.485969,1410.2,8.6,False,123.83,-6.333
4408df,AUA96J,,,1777665339,57.408266,17.486283,1403.8,8.7,False,123.79,-6.33
4408df,AUA96J,,,1777665340,57.409366,17.486586,1397.5,8.4,False,123.74,-6.328
4408df,AUA96J,,,1777665341,57.410467,17.486884,1391.2,8.3,False,123.69,-6.326
4408df,AUA96J,,,1777665342,57.411568,17.487176,1384.9,8.1,False,123.65,-6.323
4408df,AUA96J,,,1777665343,57.412669,17.487466,1378.5,8.1,False,123.6,-6.321
4408df,AUA96J,,,1777665344,57.413769,17.487748,1372.2,7.9,False,123.56,-6.319
4408df,AUA96J,,,1777665345,57.414869,17.488044,1365.9,8.2,False,123.51,-6.316
4408df,AUA96J,,,1777665346,57.415967,17.488345,1359.6,8.4,False,123.47,-6.314
4408df,AUA96J,,,1777665347,57.417065,17.488642,1353.3,8.3,False,123.42,-6.312
4408df,AUA96J,,,1777665348,57.418163,17.488937,1347.0,8.2,False,123.38,-6.309
4408df,AUA96J,,,1777665349,57.419262,17.489219,1340.7,7.9,False,123.33,-6.307
4408df,AUA96J,,,1777665350,57.420359,17.489518,1334.4,8.3,False,123.29,-6.305
4408df,AUA96J,,,1777665351,57.421455,17.489831,1328.1,8.7,False,123.24,-6.302
4408df,AUA96J,,,1777665352,57.422551,17.490124,1321.8,8.2,False,123.2,-6.3
4408df,AUA96J,,,1777665353,57.423647,17.490416,1315.5,8.2,False,123.15,-6.298
4408df,AUA96J,,,1777665354,57.424743,17.490714,1309.2,8.3,False,123.1,-6.295
4408df,AUA96J,,,1777665355,57.425838,17.491016,1302.9,8.4,False,123.06,-6.293
4408df,AUA96J,,,1777665356,57.426931,17.491328,1296.6,8.7,False,123.01,-6.291
4408df,AUA96J,,,1777665357,57.428026,17.491613,1290.3,8.0,False,122.97,-6.288
4408df,AUA96J,,,1777665358,57.429122,17.491881,1284.0,7.5,False,122.92,-6.286
4408df,AUA96J,,,1777665359,57.430215,17.492186,1277.7,8.5,False,122.88,-6.283
4408df,AUA96J,,,1777665360,57.431307,17.492501,1271.4,8.8,False,122.84,-6.281
4408df,AUA96J,,,1777665361,57.432396,17.492831,1265.2,9.3,False,122.79,-6.279
4408df,AUA96J,,,1777665362,57.433488,17.493135,1258.9,8.5,False,122.75,-6.276
4408df,AUA96J,,,1777665363,57.434581,17.493417,1252.6,7.9,False,122.7,-6.274
4408df,AUA96J,,,1777665364,57.435671,17.493727,1246.3,8.7,False,122.66,-6.271
4408df,AUA96J,,,1777665365,57.436763,17.494014,1240.1,8.0,False,122.61,-6.269
4408df,AUA96J,,,1777665366,57.437856,17.494287,1233.8,7.7,False,122.57,-6.266
4408df,AUA96J,,,1777665367,57.438946,17.494579,1227.5,8.2,False,122.52,-6.264
4408df,AUA96J,,,1777665368,57.440036,17.494878,1221.3,8.4,False,122.48,-6.262
4408df,AUA96J,,,1777665369,57.441109,17.495173,1215.0,8.4,False,120.65,-6.295
4408df,AUA96J,,,1777665370,57.442181,17.495476,1208.7,8.6,False,120.6,-6.293
4408df,AUA96J,,,1777665371,57.443252,17.495799,1202.4,9.2,False,120.56,-6.29
4408df,AUA96J,,,1777665372,57.444324,17.496093,1196.1,8.4,False,120.51,-6.288
4408df,AUA96J,,,1777665373,57.445397,17.496371,1189.8,8.0,False,120.47,-6.285
4408df,AUA96J,,,1777665374,57.446468,17.496663,1183.5,8.3,False,120.42,-6.283
4408df,AUA96J,,,1777665375,57.447539,17.49696,1177.3,8.5,False,120.38,-6.281
4408df,AUA96J,,,1777665376,57.44861,17.497254,1171.0,8.4,False,120.34,-6.278
4408df,AUA96J,,,1777665377,57.44968,17.497547,1164.7,8.4,False,120.29,-6.276
4408df,AUA96J,,,1777665378,57.45075,17.497837,1158.4,8.3,False,120.25,-6.273
4408df,AUA96J,,,1777665379,57.451819,17.498129,1152.2,8.4,False,120.2,-6.271
4408df,AUA96J,,,1777665380,57.452888,17.498427,1145.9,8.5,False,120.16,-6.268
4408df,AUA96J,,,1777665381,57.453958,17.498701,1139.6,7.9,False,120.11,-6.266
4408df,AUA96J,,,1777665382,57.455029,17.498956,1133.4,7.3,False,120.07,-6.264
4408df,AUA96J,,,1777665383,57.456096,17.499261,1127.1,8.7,False,120.02,-6.261
4408df,AUA96J,,,1777665384,57.457161,17.499578,1120.9,9.1,False,119.98,-6.259
4408df,AUA96J,,,1777665385,57.45823,17.499851,1114.6,7.8,False,119.93,-6.256
4408df,AUA96J,,,1777665386,57.459296,17.500148,1108.3,8.5,False,119.89,-6.254
4408df,AUA96J,,,1777665387,57.460361,17.500453,1102.1,8.8,False,119.85,-6.251
4408df,AUA96J,,,1777665388,57.461426,17.500755,1095.8,8.7,False,119.8,-6.249
4408df,AUA96J,,,1777665389,57.462493,17.501038,1089.6,8.1,False,119.76,-6.246
4408df,AUA96J,,,1777665390,57.463559,17.501315,1083.4,8.0,False,119.71,-6.244
4408df,AUA96J,,,1777665391,57.464625,17.501592,1077.1,8.0,False,119.67,-6.241
4408df,AUA96J,,,1777665392,57.465689,17.501887,1070.9,8.5,False,119.62,-6.239
4408df,AUA96J,,,1777665393,57.466751,17.502195,1064.6,8.9,False,119.58,-6.236
4408df,AUA96J,,,1777665394,57.467814,17.502499,1058.4,8.7,False,119.54,-6.234
4408df,AUA96J,,,1777665395,57.468878,17.502779,1052.2,8.1,False,119.49,-6.231
4408df,AUA96J,,,1777665396,57.469942,17.503056,1045.9,7.9,False,119.45,-6.229
4408df,AUA96J,,,1777665397,57.471004,17.503349,1039.7,8.4,False,119.4,-6.226
4408df,AUA96J,,,1777665398,57.472066,17.503643,1033.5,8.5,False,119.36,-6.224
4408df,AUA96J,,,1777665399,57.473128,17.503922,1027.3,8.0,False,119.32,-6.221
4408df,AUA96J,,,1777665400,57.47419,17.504204,1021.1,8.1,False,119.27,-6.218
4408df,AUA96J,,,1777665401,57.475249,17.504513,1014.8,8.9,False,119.23,-6.216
4408df,AUA96J,,,1777665402,57.47631,17.504803,1008.6,8.4,False,119.19,-6.213
4408df,AUA96J,,,1777665403,57.477373,17.505053,1002.4,7.2,False,119.14,-6.211
4408df,AUA96J,,,1777665404,57.478432,17.505346,996.2,8.5,False,119.1,-6.208
4408df,AUA96J,,,1777665405,57.479491,17.505645,990.0,8.6,False,119.06,-6.206
4408df,AUA96J,,,1777665406,57.480548,17.505958,983.8,9.0,False,119.01,-6.203
4408df,AUA96J,,,1777665407,57.481604,17.506267,977.6,9.0,False,118.97,-6.2
4408df,AUA96J,,,1777665408,57.482662,17.506569,971.4,8.7,False,118.92,-6.198
4408df,AUA96J,,,1777665409,57.48372,17.506853,965.2,8.2,False,118.88,-6.195
4408df,AUA96J,,,1777665410,57.484779,17.507122,959.0,7.8,False,118.84,-6.192
4408df,AUA96J,,,1777665411,57.485836,17.507399,952.8,8.0,False,118.79,-6.19
4408df,AUA96J,,,1777665412,57.486894,17.507677,946.6,8.1,False,118.75,-6.187
4408df,AUA96J,,,1777665413,57.487949,17.50798,940.5,8.8,False,118.71,-6.185
4408df,AUA96J,,,1777665414,57.489004,17.508274,934.3,8.5,False,118.66,-6.182
4408df,AUA96J,,,1777665415,57.490062,17.508536,928.1,7.6,False,118.62,-6.179
4408df,AUA96J,,,1777665416,57.491118,17.508809,921.9,7.9,False,118.58,-6.177
4408df,AUA96J,,,1777665417,57.492172,17.509098,915.7,8.4,False,118.54,-6.174
4408df,AUA96J,,,1777665418,57.493129,17.509361,910.0,8.4,False,107.46,-5.746
4408df,AUA96J,,,1777665419,57.494084,17.509623,904.3,8.4,False,107.43,-5.743
4408df,AUA96J,,,1777665420,57.495039,17.509889,898.5,8.5,False,107.39,-5.739
4408df,AUA96J,,,1777665421,57.495994,17.510158,892.8,8.6,False,107.35,-5.736
4408df,AUA96J,,,1777665422,57.49695,17.510407,887.0,8.0,False,107.32,-5.732
4408df,AUA96J,,,1777665423,57.497906,17.51065,881.3,7.8,False,107.28,-5.729
4408df,AUA96J,,,1777665424,57.498859,17.510925,875.6,8.8,False,107.24,-5.725
4408df,AUA96J,,,1777665425,57.4998,17.511199,869.8,8.9,False,105.96,-5.743
4408df,AUA96J,,,1777665426,57.500742,17.511471,864.1,8.8,False,105.92,-5.739
