icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caf7e,SAS884,,,1776872363,59.518512,17.218656,3874.8,130.3,False,213.31,-16.075,164.11
48c2b8,RYR4636,,,1776872363,59.078745,18.072563,4505.5,50.0,False,231.93,-17.826,173.98
4caf7e,SAS884,,,1776872364,59.517276,17.221526,3858.9,130.3,False,212.52,-15.931,163.59
48c2b8,RYR4636,,,1776872364,59.080084,18.075669,4487.7,50.0,False,231.7,-17.807,173.98
4caf7e,SAS884,,,1776872365,59.516043,17.224385,3843.1,130.3,False,211.73,-15.789,163.08
48c2b8,RYR4636,,,1776872365,59.081421,18.078773,4469.9,50.0,False,231.48,-17.787,173.98
4caf7e,SAS884,,,1776872366,59.514816,17.227233,3827.5,130.3,False,210.95,-15.648,162.56
48c2b8,RYR4636,,,1776872366,59.082756,18.081874,4452.2,50.0,False,231.25,-17.767,173.98
4caf7e,SAS884,,,1776872367,59.513593,17.230071,3812.0,130.3,False,210.17,-15.509,162.05
48c2b8,RYR4636,,,1776872367,59.084091,18.084972,4434.4,50.0,False,231.02,-17.748,173.98
4caf7e,SAS884,,,1776872368,59.512375,17.232898,3796.6,130.3,False,209.39,-15.37,161.54
48c2b8,RYR4636,,,1776872368,59.085424,18.088066,4416.7,50.0,False,230.8,-17.728,173.98
4caf7e,SAS884,,,1776872369,59.511161,17.235715,3781.4,130.3,False,208.62,-15.233,161.02
48c2b8,RYR4636,,,1776872369,59.086755,18.091158,4399.0,50.0,False,230.57,-17.709,173.98
4caf7e,SAS884,,,1776872370,59.509951,17.238522,3766.3,130.3,False,207.85,-15.098,160.51
48c2b8,RYR4636,,,1776872370,59.088086,18.094247,4381.3,50.0,False,230.35,-17.689,173.98
4caf7e,SAS884,,,1776872371,59.508746,17.241318,3751.3,130.3,False,207.08,-14.963,159.99
48c2b8,RYR4636,,,1776872371,59.089415,18.097332,4363.6,50.0,False,230.12,-17.67,173.98
4caf7e,SAS884,,,1776872372,59.507546,17.244104,3736.5,130.3,False,206.31,-14.83,159.48
48c2b8,RYR4636,,,1776872372,59.090743,18.100415,4346.0,50.0,False,229.9,-17.65,173.98
4caf7e,SAS884,,,1776872373,59.50635,17.246879,3721.8,130.3,False,205.54,-14.698,158.96
48c2b8,RYR4636,,,1776872373,59.092069,18.103494,4328.3,50.0,False,229.68,-17.631,173.98
4caf7e,SAS884,,,1776872374,59.505158,17.249644,3707.2,130.3,False,204.78,-14.567,158.45
48c2b8,RYR4636,,,1776872374,59.093395,18.106571,4310.7,50.0,False,229.45,-17.612,173.98
4caf7e,SAS884,,,1776872375,59.503971,17.252399,3692.8,130.3,False,204.02,-14.438,157.93
48c2b8,RYR4636,,,1776872375,59.094719,18.109645,4293.1,50.0,False,229.23,-17.592,173.98
4caf7e,SAS884,,,1776872376,59.502789,17.255144,3678.4,130.3,False,203.26,-14.31,157.42
48c2b8,RYR4636,,,1776872376,59.096041,18.112715,4275.6,50.0,False,229.01,-17.573,173.98
4caf7e,SAS884,,,1776872377,59.50161,17.257878,3664.3,130.3,False,202.51,-14.183,156.91
48c2b8,RYR4636,,,1776872377,59.097363,18.115783,4258.0,50.0,False,228.79,-17.554,173.98
4caf7e,SAS884,,,1776872378,59.500436,17.260602,3650.2,130.3,False,201.75,-14.057,156.39
48c2b8,RYR4636,,,1776872378,59.098683,18.118848,4240.5,50.0,False,228.57,-17.535,173.98
4caf7e,SAS884,,,1776872379,59.499267,17.263316,3636.3,130.3,False,201.0,-13.932,155.88
48c2b8,RYR4636,,,1776872379,59.100002,18.12191,4223.0,50.0,False,228.35,-17.516,173.98
4caf7e,SAS884,,,1776872380,59.498101,17.26602,3622.5,130.3,False,200.25,-13.809,155.36
48c2b8,RYR4636,,,1776872380,59.101321,18.124971,4205.5,50.0,False,228.34,-17.496,173.98
4caf7e,SAS884,,,1776872381,59.496941,17.268714,3608.8,130.3,False,199.51,-13.687,154.85
48c2b8,RYR4636,,,1776872381,59.102638,18.12803,4188.0,50.0,False,228.12,-17.477,173.98
4caf7e,SAS884,,,1776872382,59.495784,17.271398,3595.2,130.3,False,198.76,-13.566,154.33
48c2b8,RYR4636,,,1776872382,59.103954,18.131086,4170.5,50.0,False,227.91,-17.458,173.98
4caf7e,SAS884,,,1776872383,59.494632,17.274072,3581.8,130.3,False,198.02,-13.446,153.82
48c2b8,RYR4636,,,1776872383,59.10527,18.134139,4153.1,50.0,False,227.69,-17.439,173.98
4caf7e,SAS884,,,1776872384,59.493484,17.276736,3568.4,130.3,False,197.28,-13.328,153.3
48c2b8,RYR4636,,,1776872384,59.106583,18.137189,4135.7,50.0,False,227.47,-17.421,173.98
4caf7e,SAS884,,,1776872385,59.49234,17.27939,3555.2,130.3,False,196.54,-13.21,152.79
48c2b8,RYR4636,,,1776872385,59.107899,18.140243,4118.2,50.0,False,227.74,-17.516,174.4
4caf7e,SAS884,,,1776872386,59.491201,17.282034,3542.1,130.3,False,195.81,-13.094,152.28
48c2b8,RYR4636,,,1776872386,59.109209,18.143285,4100.8,50.0,False,226.92,-17.355,173.88
4caf7e,SAS884,,,1776872387,59.490066,17.284668,3529.2,130.3,False,195.07,-12.979,151.76
48c2b8,RYR4636,,,1776872387,59.110515,18.146317,4083.6,50.0,False,226.11,-17.197,173.37
4caf7e,SAS884,,,1776872388,59.488935,17.287292,3516.3,130.3,False,194.34,-12.865,151.25
48c2b8,RYR4636,,,1776872388,59.111816,18.149338,4066.6,50.0,False,225.3,-17.039,172.85
4caf7e,SAS884,,,1776872389,59.487808,17.289906,3503.5,130.3,False,193.61,-12.753,150.73
48c2b8,RYR4636,,,1776872389,59.113113,18.152348,4049.7,50.0,False,224.49,-16.883,172.34
4caf7e,SAS884,,,1776872390,59.486686,17.292511,3490.9,130.3,False,192.89,-12.641,150.22
48c2b8,RYR4636,,,1776872390,59.114405,18.155347,4033.0,50.0,False,223.68,-16.729,171.82
4caf7e,SAS884,,,1776872391,59.485568,17.295106,3478.4,130.3,False,192.16,-12.531,149.7
48c2b8,RYR4636,,,1776872391,59.116301,18.1558,4016.4,7.0,False,222.88,-16.576,171.31
4caf7e,SAS884,,,1776872392,59.484454,17.29769,3465.9,130.3,False,191.44,-12.421,149.19
48c2b8,RYR4636,,,1776872392,59.118298,18.1558,4000.0,0.0,False,222.09,-16.424,170.8
4caf7e,SAS884,,,1776872393,59.483344,17.300266,3453.6,130.3,False,190.71,-12.313,148.67
48c2b8,RYR4636,,,1776872393,59.120288,18.1558,3983.7,0.0,False,221.29,-16.274,170.28
4caf7e,SAS884,,,1776872394,59.482239,17.302831,3441.4,130.3,False,189.99,-12.206,148.16
48c2b8,RYR4636,,,1776872394,59.122271,18.1558,3967.6,0.0,False,220.5,-16.125,169.77
4caf7e,SAS884,,,1776872395,59.481137,17.305387,3429.3,130.3,False,189.28,-12.1,147.65
48c2b8,RYR4636,,,1776872395,59.124247,18.1558,3951.6,0.0,False,219.71,-15.978,169.25
4caf7e,SAS884,,,1776872396,59.48004,17.307933,3417.3,130.3,False,188.56,-11.996,147.13
48c2b8,RYR4636,,,1776872396,59.12622,18.1558,3935.7,0.0,False,219.34,-15.833,168.74
4caf7e,SAS884,,,1776872397,59.478947,17.310469,3405.4,130.3,False,187.84,-11.892,146.62
48c2b8,RYR4636,,,1776872397,59.128185,18.1558,3920.1,0.0,False,218.55,-15.688,168.22
4caf7e,SAS884,,,1776872398,59.477858,17.312996,3393.6,130.3,False,187.13,-11.79,146.1
48c2b8,RYR4636,,,1776872398,59.130143,18.1558,3904.5,0.0,False,217.77,-15.544,167.71
4caf7e,SAS884,,,1776872399,59.476774,17.315513,3382.0,130.3,False,186.42,-11.688,145.59
48c2b8,RYR4636,,,1776872399,59.132098,18.1558,3889.1,0.0,False,217.37,-15.443,167.19
4caf7e,SAS884,,,1776872400,59.475693,17.318021,3370.4,130.3,False,185.71,-11.588,145.07
48c2b8,RYR4636,,,1776872400,59.134046,18.1558,3873.8,0.0,False,216.59,-15.303,166.68
4caf7e,SAS884,,,1776872401,59.474617,17.320519,3358.9,130.3,False,185.0,-11.489,144.56
48c2b8,RYR4636,,,1776872401,59.135987,18.1558,3858.6,0.0,False,215.81,-15.163,166.17
4caf7e,SAS884,,,1776872402,59.473544,17.323008,3347.5,130.3,False,184.3,-11.391,144.04
48c2b8,RYR4636,,,1776872402,59.137921,18.1558,3843.6,0.0,False,215.03,-15.025,165.65
4caf7e,SAS884,,,1776872403,59.472476,17.325487,3336.2,130.3,False,183.59,-11.294,143.53
48c2b8,RYR4636,,,1776872403,59.139848,18.1558,3828.7,0.0,False,214.26,-14.889,165.14
4caf7e,SAS884,,,1776872404,59.471412,17.327956,3325.0,130.3,False,182.89,-11.198,143.02
48c2b8,RYR4636,,,1776872404,59.141768,18.1558,3813.9,0.0,False,213.48,-14.753,164.62
4caf7e,SAS884,,,1776872405,59.470352,17.330416,3313.9,130.3,False,182.19,-11.103,142.5
48c2b8,RYR4636,,,1776872405,59.14368,18.1558,3799.3,0.0,False,212.71,-14.619,164.11
4caf7e,SAS884,,,1776872406,59.469295,17.332867,3302.9,130.3,False,181.49,-11.009,141.99
48c2b8,RYR4636,,,1776872406,59.145587,18.1558,3784.8,0.0,False,211.94,-14.486,163.59
4caf7e,SAS884,,,1776872407,59.468243,17.335309,3291.9,130.3,False,180.88,-10.95,141.47
48c2b8,RYR4636,,,1776872407,59.147486,18.1558,3770.5,0.0,False,211.18,-14.355,163.08
4caf7e,SAS884,,,1776872408,59.467195,17.337742,3281.1,130.3,False,180.18,-10.859,140.96
48c2b8,RYR4636,,,1776872408,59.149378,18.1558,3756.2,0.0,False,210.42,-14.224,162.56
4caf7e,SAS884,,,1776872409,59.46615,17.340166,3270.3,130.3,False,179.48,-10.768,140.44
48c2b8,RYR4636,,,1776872409,59.151264,18.1558,3742.2,0.0,False,209.66,-14.096,162.05
4caf7e,SAS884,,,1776872410,59.46511,17.34258,3259.6,130.3,False,178.78,-10.678,139.93
48c2b8,RYR4636,,,1776872410,59.153142,18.1558,3728.2,0.0,False,208.9,-13.968,161.54
4caf7e,SAS884,,,1776872411,59.464074,17.344984,3249.0,130.3,False,178.08,-10.59,139.41
48c2b8,RYR4636,,,1776872411,59.155014,18.1558,3714.3,0.0,False,208.14,-13.841,161.02
4caf7e,SAS884,,,1776872412,59.463042,17.347379,3238.5,130.3,False,177.39,-10.502,138.9
48c2b8,RYR4636,,,1776872412,59.156879,18.1558,3700.6,0.0,False,207.39,-13.716,160.51
4caf7e,SAS884,,,1776872413,59.462014,17.349765,3228.1,130.3,False,176.69,-10.416,138.39
48c2b8,RYR4636,,,1776872413,59.158738,18.1558,3687.0,0.0,False,206.64,-13.592,159.99
4caf7e,SAS884,,,1776872414,59.460989,17.352142,3217.8,130.3,False,176.0,-10.33,137.87
48c2b8,RYR4636,,,1776872414,59.160589,18.1558,3673.6,0.0,False,205.89,-13.47,159.48
4caf7e,SAS884,,,1776872415,59.459969,17.354509,3207.6,130.3,False,175.31,-10.246,137.36
48c2b8,RYR4636,,,1776872415,59.162434,18.1558,3660.2,0.0,False,205.14,-13.348,158.96
4caf7e,SAS884,,,1776872416,59.458953,17.356867,3197.4,130.3,False,174.62,-10.162,136.84
48c2b8,RYR4636,,,1776872416,59.164272,18.1558,3647.0,0.0,False,204.4,-13.228,158.45
4caf7e,SAS884,,,1776872417,59.457941,17.359216,3187.3,130.3,False,173.94,-10.08,136.33
48c2b8,RYR4636,,,1776872417,59.166104,18.1558,3633.9,0.0,False,203.65,-13.109,157.93
4caf7e,SAS884,,,1776872418,59.456933,17.361555,3177.3,130.3,False,173.25,-9.998,135.81
48c2b8,RYR4636,,,1776872418,59.167929,18.1558,3620.9,0.0,False,202.91,-12.991,157.42
4caf7e,SAS884,,,1776872419,59.455929,17.363885,3167.4,130.3,False,172.57,-9.918,135.3
48c2b8,RYR4636,,,1776872419,59.169747,18.1558,3608.0,0.0,False,202.18,-12.875,156.91
4caf7e,SAS884,,,1776872420,59.454929,17.366206,3157.6,130.3,False,171.88,-9.839,134.78
48c2b8,RYR4636,,,1776872420,59.171558,18.1558,3595.3,0.0,False,201.44,-12.759,156.39
4caf7e,SAS884,,,1776872421,59.453933,17.368518,3147.8,130.3,False,171.2,-9.76,134.27
48c2b8,RYR4636,,,1776872421,59.173363,18.1558,3582.6,0.0,False,200.71,-12.645,155.88
4caf7e,SAS884,,,1776872422,59.45294,17.37082,3138.1,130.3,False,170.52,-9.683,133.76
48c2b8,RYR4636,,,1776872422,59.175162,18.1558,3570.1,0.0,False,199.97,-12.532,155.36
4caf7e,SAS884,,,1776872423,59.451952,17.373114,3128.5,130.3,False,169.84,-9.606,133.24
48c2b8,RYR4636,,,1776872423,59.176954,18.1558,3557.7,0.0,False,199.24,-12.421,154.85
4caf7e,SAS884,,,1776872424,59.450967,17.3754,3119.0,130.3,False,169.31,-9.53,132.73
48c2b8,RYR4636,,,1776872424,59.178739,18.1558,3545.3,0.0,False,198.52,-12.31,154.33
4caf7e,SAS884,,,1776872425,59.449986,17.377677,3109.5,130.3,False,168.64,-9.456,132.21
48c2b8,RYR4636,,,1776872425,59.180518,18.1558,3533.1,0.0,False,197.79,-12.201,153.82
4caf7e,SAS884,,,1776872426,59.449008,17.379945,3100.1,130.3,False,167.96,-9.382,131.7
48c2b8,RYR4636,,,1776872426,59.18229,18.1558,3521.1,0.0,False,197.06,-12.093,153.3
4caf7e,SAS884,,,1776872427,59.448035,17.382204,3090.8,130.3,False,167.29,-9.31,131.18
48c2b8,RYR4636,,,1776872427,59.184056,18.1558,3509.1,0.0,False,196.34,-11.986,152.79
4caf7e,SAS884,,,1776872428,59.447065,17.384453,3081.6,130.3,False,166.61,-9.238,130.67
48c2b8,RYR4636,,,1776872428,59.185815,18.1558,3497.2,0.0,False,195.62,-11.88,152.28
4caf7e,SAS884,,,1776872429,59.4461,17.386694,3072.4,130.3,False,165.94,-9.167,130.15
48c2b8,RYR4636,,,1776872429,59.187568,18.1558,3485.4,0.0,False,194.9,-11.775,151.76
4caf7e,SAS884,,,1776872430,59.445138,17.388926,3063.3,130.3,False,165.27,-9.098,129.64
48c2b8,RYR4636,,,1776872430,59.189314,18.1558,3473.7,0.0,False,194.19,-11.672,151.25
4caf7e,SAS884,,,1776872431,59.44418,17.391148,3054.3,130.3,False,164.6,-9.029,129.13
48c2b8,RYR4636,,,1776872431,59.191054,18.1558,3462.2,0.0,False,193.47,-11.569,150.73
4caf7e,SAS884,,,1776872432,59.443227,17.393362,3045.3,130.3,False,163.93,-8.961,128.61
48c2b8,RYR4636,,,1776872432,59.192787,18.1558,3450.7,0.0,False,192.76,-11.468,150.22
4caf7e,SAS884,,,1776872433,59.442273,17.395574,3036.4,130.3,False,163.85,-8.956,128.61
48c2b8,RYR4636,,,1776872433,59.194515,18.1558,3439.3,0.0,False,192.05,-11.368,149.7
4caf7e,SAS884,,,1776872434,59.44132,17.397786,3027.4,130.3,False,163.77,-8.951,128.61
48c2b8,RYR4636,,,1776872434,59.196235,18.1558,3428.1,0.0,False,191.34,-11.269,149.19
4caf7e,SAS884,,,1776872435,59.440368,17.399996,3018.5,130.3,False,163.69,-8.946,128.61
48c2b8,RYR4636,,,1776872435,59.19795,18.1558,3416.9,0.0,False,190.63,-11.171,148.67
4caf7e,SAS884,,,1776872436,59.439416,17.402205,3009.5,130.3,False,163.61,-8.941,128.61
48c2b8,RYR4636,,,1776872436,59.199658,18.1558,3405.8,0.0,False,189.92,-11.075,148.16
4caf7e,SAS884,,,1776872437,59.438464,17.404413,3000.6,130.3,False,163.53,-8.936,128.61
48c2b8,RYR4636,,,1776872437,59.201359,18.1558,3394.8,0.0,False,189.22,-10.979,147.65
4caf7e,SAS884,,,1776872438,59.437513,17.40662,2991.7,130.3,False,163.45,-8.931,128.61
48c2b8,RYR4636,,,1776872438,59.203055,18.1558,3384.0,0.0,False,188.51,-10.885,147.13
4caf7e,SAS884,,,1776872439,59.436563,17.408826,2982.7,130.3,False,163.37,-8.926,128.61
48c2b8,RYR4636,,,1776872439,59.204744,18.1558,3373.2,0.0,False,187.81,-10.791,146.62
4caf7e,SAS884,,,1776872440,59.435612,17.411031,2973.8,130.3,False,163.29,-8.922,128.61
48c2b8,RYR4636,,,1776872440,59.206426,18.1558,3362.5,0.0,False,187.11,-10.699,146.1
4caf7e,SAS884,,,1776872441,59.434663,17.413235,2964.9,130.3,False,163.21,-8.917,128.61
48c2b8,RYR4636,,,1776872441,59.208103,18.1558,3351.9,0.0,False,186.41,-10.608,145.59
4caf7e,SAS884,,,1776872442,59.433713,17.415438,2956.0,130.3,False,163.13,-8.912,128.61
48c2b8,RYR4636,,,1776872442,59.209773,18.1558,3341.3,0.0,False,185.72,-10.518,145.07
4caf7e,SAS884,,,1776872443,59.432765,17.417639,2947.1,130.3,False,163.05,-8.907,128.61
48c2b8,RYR4636,,,1776872443,59.211437,18.1558,3330.9,0.0,False,185.02,-10.429,144.56
4caf7e,SAS884,,,1776872444,59.431816,17.41984,2938.2,130.3,False,162.97,-8.902,128.61
48c2b8,RYR4636,,,1776872444,59.213095,18.1558,3320.6,0.0,False,184.33,-10.341,144.04
4caf7e,SAS884,,,1776872445,59.430869,17.422039,2929.3,130.3,False,162.89,-8.897,128.61
48c2b8,RYR4636,,,1776872445,59.214746,18.1558,3310.3,0.0,False,183.64,-10.255,143.53
4caf7e,SAS884,,,1776872446,59.429921,17.424238,2920.4,130.3,False,162.81,-8.892,128.61
48c2b8,RYR4636,,,1776872446,59.216391,18.1558,3300.1,0.0,False,182.94,-10.169,143.02
4caf7e,SAS884,,,1776872447,59.428974,17.426435,2911.5,130.3,False,162.73,-8.887,128.61
48c2b8,RYR4636,,,1776872447,59.218034,18.1558,3290.0,0.0,False,182.62,-10.122,142.5
4caf7e,SAS884,,,1776872448,59.4283,17.428827,2902.6,119.0,False,162.65,-8.883,128.61
48c2b8,RYR4636,,,1776872448,59.21967,18.1558,3280.0,0.0,False,181.92,-10.038,141.99
4caf7e,SAS884,,,1776872449,59.4283,17.431701,2893.7,90.0,False,162.57,-8.878,128.61
48c2b8,RYR4636,,,1776872449,59.2213,18.1558,3270.0,0.0,False,181.23,-9.956,141.47
4caf7e,SAS884,,,1776872450,59.4283,17.434574,2884.9,90.0,False,162.49,-8.873,128.61
48c2b8,RYR4636,,,1776872450,59.222923,18.1558,3260.2,0.0,False,180.54,-9.875,140.96
4caf7e,SAS884,,,1776872451,59.4283,17.437446,2876.0,90.0,False,162.42,-8.868,128.61
48c2b8,RYR4636,,,1776872451,59.224541,18.1558,3250.4,0.0,False,179.86,-9.794,140.44
4caf7e,SAS884,,,1776872452,59.4283,17.440317,2867.1,90.0,False,162.34,-8.863,128.61
48c2b8,RYR4636,,,1776872452,59.226152,18.1558,3240.6,0.0,False,179.17,-9.715,139.93
4caf7e,SAS884,,,1776872453,59.4283,17.443186,2858.3,90.0,False,162.26,-8.858,128.61
48c2b8,RYR4636,,,1776872453,59.227757,18.1558,3231.0,0.0,False,178.48,-9.637,139.41
4caf7e,SAS884,,,1776872454,59.4283,17.446053,2849.4,90.0,False,162.18,-8.854,128.61
48c2b8,RYR4636,,,1776872454,59.229356,18.1558,3221.4,0.0,False,177.8,-9.56,138.9
4caf7e,SAS884,,,1776872455,59.4283,17.44892,2840.6,90.0,False,162.1,-8.849,128.61
48c2b8,RYR4636,,,1776872455,59.230949,18.1558,3212.0,0.0,False,177.11,-9.484,138.39
4caf7e,SAS884,,,1776872456,59.4283,17.451784,2831.7,90.0,False,162.02,-8.844,128.61
48c2b8,RYR4636,,,1776872456,59.232536,18.1558,3202.6,0.0,False,176.43,-9.409,137.87
4caf7e,SAS884,,,1776872457,59.4283,17.454648,2822.9,90.0,False,161.94,-8.839,128.61
48c2b8,RYR4636,,,1776872457,59.234116,18.1558,3193.2,0.0,False,175.75,-9.335,137.36
4caf7e,SAS884,,,1776872458,59.4283,17.45751,2814.1,90.0,False,161.87,-8.834,128.61
48c2b8,RYR4636,,,1776872458,59.235691,18.1558,3184.0,0.0,False,175.07,-9.262,136.84
4caf7e,SAS884,,,1776872459,59.4283,17.460371,2805.2,90.0,False,161.79,-8.83,128.61
48c2b8,RYR4636,,,1776872459,59.237259,18.1558,3174.8,0.0,False,174.4,-9.19,136.33
4caf7e,SAS884,,,1776872460,59.4283,17.46323,2796.4,90.0,False,161.71,-8.825,128.61
48c2b8,RYR4636,,,1776872460,59.238822,18.1558,3165.6,0.0,False,173.72,-9.119,135.81
4caf7e,SAS884,,,1776872461,59.4283,17.466088,2787.6,90.0,False,161.63,-8.82,128.61
48c2b8,RYR4636,,,1776872461,59.240378,18.1558,3156.6,0.0,False,173.04,-9.049,135.3
4caf7e,SAS884,,,1776872462,59.4283,17.468944,2778.8,90.0,False,161.55,-8.815,128.61
48c2b8,RYR4636,,,1776872462,59.241928,18.1558,3147.6,0.0,False,172.37,-8.98,134.78
4caf7e,SAS884,,,1776872463,59.4283,17.4718,2770.0,90.0,False,161.48,-8.811,128.61
48c2b8,RYR4636,,,1776872463,59.243472,18.1558,3138.7,0.0,False,171.69,-8.912,134.27
4caf7e,SAS884,,,1776872464,59.4283,17.474653,2761.2,90.0,False,161.4,-8.806,128.61
48c2b8,RYR4636,,,1776872464,59.24501,18.1558,3129.9,0.0,False,171.02,-8.846,133.76
4caf7e,SAS884,,,1776872465,59.4283,17.477506,2752.4,90.0,False,161.32,-8.801,128.61
48c2b8,RYR4636,,,1776872465,59.246542,18.1558,3121.1,0.0,False,170.35,-8.78,133.24
4caf7e,SAS884,,,1776872466,59.4283,17.480357,2743.6,90.0,False,161.24,-8.796,128.61
48c2b8,RYR4636,,,1776872466,59.248068,18.1558,3112.4,0.0,False,169.68,-8.715,132.73
4caf7e,SAS884,,,1776872467,59.4283,17.483203,2734.7,90.0,False,160.98,-8.816,128.61
48c2b8,RYR4636,,,1776872467,59.249588,18.1558,3103.7,0.0,False,169.01,-8.651,132.21
4caf7e,SAS884,,,1776872468,59.4283,17.486048,2725.9,90.0,False,160.9,-8.811,128.61
48c2b8,RYR4636,,,1776872468,59.251102,18.1558,3095.1,0.0,False,168.35,-8.588,131.7
4caf7e,SAS884,,,1776872469,59.4283,17.488892,2717.1,90.0,False,160.82,-8.807,128.61
48c2b8,RYR4636,,,1776872469,59.25261,18.1558,3086.6,0.0,False,167.68,-8.526,131.18
4caf7e,SAS884,,,1776872470,59.4283,17.491734,2708.3,90.0,False,160.74,-8.802,128.61
48c2b8,RYR4636,,,1776872470,59.254112,18.1558,3078.1,0.0,False,167.01,-8.465,130.67
4caf7e,SAS884,,,1776872471,59.4283,17.494575,2699.5,90.0,False,160.67,-8.797,128.61
48c2b8,RYR4636,,,1776872471,59.255608,18.1558,3069.7,0.0,False,166.35,-8.406,130.15
4caf7e,SAS884,,,1776872472,59.4283,17.497414,2690.7,90.0,False,160.59,-8.792,128.61
48c2b8,RYR4636,,,1776872472,59.257098,18.1558,3061.4,0.0,False,165.69,-8.347,129.64
4caf7e,SAS884,,,1776872473,59.4283,17.500253,2681.9,90.0,False,160.51,-8.788,128.61
48c2b8,RYR4636,,,1776872473,59.258582,18.1558,3053.1,0.0,False,165.02,-8.289,129.13
4caf7e,SAS884,,,1776872474,59.4283,17.503089,2673.2,90.0,False,160.44,-8.783,128.61
48c2b8,RYR4636,,,1776872474,59.26006,18.1558,3044.9,0.0,False,164.36,-8.232,128.61
4caf7e,SAS884,,,1776872475,59.4283,17.505925,2664.4,90.0,False,160.36,-8.778,128.61
48c2b8,RYR4636,,,1776872475,59.261538,18.1558,3036.6,0.0,False,164.29,-8.227,128.61
4caf7e,SAS884,,,1776872476,59.4283,17.508759,2655.6,90.0,False,160.28,-8.773,128.61
48c2b8,RYR4636,,,1776872476,59.263015,18.1558,3028.4,0.0,False,164.21,-8.223,128.61
4caf7e,SAS884,,,1776872477,59.4283,17.511591,2646.8,90.0,False,160.2,-8.769,128.61
48c2b8,RYR4636,,,1776872477,59.264491,18.1558,3020.2,0.0,False,164.14,-8.218,128.61
4caf7e,SAS884,,,1776872478,59.4283,17.514423,2638.1,90.0,False,160.13,-8.764,128.61
48c2b8,RYR4636,,,1776872478,59.265966,18.1558,3012.0,0.0,False,164.07,-8.214,128.61
4caf7e,SAS884,,,1776872479,59.4283,17.517253,2629.3,90.0,False,160.05,-8.759,128.61
48c2b8,RYR4636,,,1776872479,59.267441,18.1558,3003.8,0.0,False,163.99,-8.21,128.61
4caf7e,SAS884,,,1776872480,59.4283,17.520081,2620.6,90.0,False,159.97,-8.755,128.61
48c2b8,RYR4636,,,1776872480,59.268915,18.1558,2995.6,0.0,False,163.92,-8.205,128.61
4caf7e,SAS884,,,1776872481,59.4283,17.522909,2611.8,90.0,False,159.9,-8.75,128.61
48c2b8,RYR4636,,,1776872481,59.270389,18.1558,2987.4,0.0,False,163.84,-8.201,128.61
4caf7e,SAS884,,,1776872482,59.4283,17.525735,2603.1,90.0,False,159.82,-8.745,128.61
48c2b8,RYR4636,,,1776872482,59.271861,18.1558,2979.2,0.0,False,163.77,-8.196,128.61
4caf7e,SAS884,,,1776872483,59.4283,17.528559,2594.3,90.0,False,159.74,-8.741,128.61
48c2b8,RYR4636,,,1776872483,59.273334,18.1558,2971.0,0.0,False,163.7,-8.192,128.61
4caf7e,SAS884,,,1776872484,59.4283,17.531382,2585.6,90.0,False,159.67,-8.736,128.61
48c2b8,RYR4636,,,1776872484,59.274805,18.1558,2962.8,0.0,False,163.62,-8.187,128.61
4caf7e,SAS884,,,1776872485,59.4283,17.534204,2576.9,90.0,False,159.59,-8.731,128.61
48c2b8,RYR4636,,,1776872485,59.276276,18.1558,2954.6,0.0,False,163.55,-8.183,128.61
4caf7e,SAS884,,,1776872486,59.4283,17.537025,2568.1,90.0,False,159.51,-8.727,128.61
48c2b8,RYR4636,,,1776872486,59.277746,18.1558,2946.4,0.0,False,163.48,-8.179,128.61
4caf7e,SAS884,,,1776872487,59.4283,17.539844,2559.4,90.0,False,159.44,-8.722,128.61
48c2b8,RYR4636,,,1776872487,59.279216,18.1558,2938.3,0.0,False,163.4,-8.174,128.61
4caf7e,SAS884,,,1776872488,59.4283,17.542662,2550.7,90.0,False,159.36,-8.717,128.61
48c2b8,RYR4636,,,1776872488,59.280685,18.1558,2930.1,0.0,False,163.33,-8.17,128.61
4caf7e,SAS884,,,1776872489,59.4283,17.545478,2542.0,90.0,False,159.29,-8.713,128.61
