icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad87,SAS92D,,,1782987867,58.742839,17.9132,5489.1,0.0,False,265.19,-26.904,193.0,0.6966,0.10169,2.778,4.067
4cad87,SAS92D,,,1782987868,58.745221,17.9132,5462.2,0.0,False,264.79,-26.864,193.0,0.6955,0.10191,2.88,4.21
4cad87,SAS92D,,,1782987869,58.747598,17.9132,5435.4,0.0,False,264.39,-26.824,193.0,0.6944,0.10213,2.982,4.353
4cad87,SAS92D,,,1782987870,58.749972,17.9132,5408.6,0.0,False,264.0,-26.784,193.0,0.6933,0.10235,3.085,4.495
4cad87,SAS92D,,,1782987871,58.752343,17.9132,5381.9,0.0,False,263.6,-26.744,193.0,0.6922,0.10257,3.187,4.638
4cad87,SAS92D,,,1782987872,58.75471,17.9132,5355.2,0.0,False,263.21,-26.704,193.0,0.6911,0.10278,3.29,4.78
4cad87,SAS92D,,,1782987873,58.757074,17.9132,5328.5,0.0,False,262.82,-26.665,193.0,0.6901,0.103,3.393,4.922
4cad87,SAS92D,,,1782987874,58.759434,17.9132,5301.9,0.0,False,262.43,-26.626,193.0,0.689,0.10322,3.496,5.063
4cad87,SAS92D,,,1782987875,58.76179,17.9132,5275.3,0.0,False,262.04,-26.586,193.0,0.6879,0.10344,3.6,5.205
4cad87,SAS92D,,,1782987876,58.764143,17.9132,5248.7,0.0,False,261.65,-26.547,193.0,0.6868,0.10366,3.703,5.346
4cad87,SAS92D,,,1782987877,58.766493,17.9132,5222.2,0.0,False,261.26,-26.508,193.0,0.6858,0.10388,3.807,5.487
4cad87,SAS92D,,,1782987878,58.76887,17.9132,5195.7,0.0,False,264.29,-26.535,193.0,0.6877,0.10306,3.91,5.63
4cad87,SAS92D,,,1782987879,58.771243,17.9132,5169.2,0.0,False,263.9,-26.496,193.0,0.6866,0.10327,4.014,5.772
4cad87,SAS92D,,,1782987880,58.773613,17.9132,5142.7,0.0,False,263.51,-26.457,193.0,0.6856,0.10349,4.117,5.915
4cad87,SAS92D,,,1782987881,58.775979,17.9132,5116.3,0.0,False,263.12,-26.418,193.0,0.6845,0.10371,4.221,6.057
4cad87,SAS92D,,,1782987882,58.778342,17.9132,5089.9,0.0,False,262.74,-26.379,193.0,0.6834,0.10392,4.325,6.199
4cad87,SAS92D,,,1782987883,58.780308,17.914842,5063.4,23.4,False,262.88,-26.497,193.43,0.6838,0.10412,4.429,6.341
4cad87,SAS92D,,,1782987884,58.781816,17.918339,5037.2,50.2,False,261.88,-26.273,192.92,0.681,0.10436,4.533,6.482
4cad87,SAS92D,,,1782987885,58.783317,17.921821,5011.1,50.2,False,260.88,-26.051,192.4,0.6783,0.1046,4.638,6.623
4cad87,SAS92D,,,1782987886,58.784813,17.925291,4985.3,50.2,False,259.88,-25.831,191.89,0.6755,0.10483,4.743,6.763
4cad87,SAS92D,,,1782987887,58.786303,17.928747,4959.7,50.2,False,258.89,-25.613,191.37,0.6728,0.10506,4.848,6.903
4cad87,SAS92D,,,1782987888,58.787788,17.93219,4934.3,50.2,False,257.9,-25.396,190.86,0.6701,0.10528,4.953,7.042
4cad87,SAS92D,,,1782987889,58.789267,17.935621,4909.1,50.2,False,256.92,-25.18,190.34,0.6674,0.1055,5.058,7.181
4cad87,SAS92D,,,1782987890,58.79074,17.939038,4884.1,50.2,False,255.95,-24.966,189.83,0.6647,0.10572,5.164,7.319
4cad87,SAS92D,,,1782987891,58.792208,17.942442,4859.4,50.2,False,254.98,-24.754,189.32,0.662,0.10593,5.27,7.457
4cad87,SAS92D,,,1782987892,58.79367,17.945833,4834.8,50.2,False,254.01,-24.543,188.8,0.6593,0.10614,5.376,7.594
4cad87,SAS92D,,,1782987893,58.795127,17.949211,4810.5,50.2,False,253.05,-24.334,188.29,0.6567,0.10635,5.483,7.731
4cad87,SAS92D,,,1782987894,58.796578,17.952577,4786.4,50.2,False,252.09,-24.126,187.77,0.654,0.10655,5.589,7.867
4cad87,SAS92D,,,1782987895,58.798023,17.95593,4762.5,50.2,False,251.14,-23.919,187.26,0.6514,0.10675,5.696,8.002
4cad87,SAS92D,,,1782987896,58.799464,17.95927,4738.7,50.2,False,250.19,-23.714,186.74,0.6488,0.10694,5.803,8.137
4cad87,SAS92D,,,1782987897,58.800898,17.962597,4715.2,50.2,False,249.25,-23.511,186.23,0.6462,0.10713,5.91,8.272
4cad87,SAS92D,,,1782987898,58.802328,17.965913,4691.9,50.2,False,248.31,-23.309,185.71,0.6436,0.10732,6.017,8.406
4cad87,SAS92D,,,1782987899,58.803752,17.969215,4668.8,50.2,False,247.37,-23.108,185.2,0.641,0.1075,6.125,8.54
478ecf,SCQZ2H,,,1782987900,59.720308,16.700746,304.8,0.0,False,32.92,-2.452,36.97,0.2,0.16991,0.17,0.018
4cad87,SAS92D,,,1782987900,58.80517,17.972505,4645.9,50.2,False,246.44,-22.909,184.69,0.6385,0.10768,6.233,8.673
4cad87,SAS92D,,,1782987901,58.806584,17.975783,4623.2,50.2,False,245.52,-22.711,184.17,0.6359,0.10786,6.34,8.805
4cad87,SAS92D,,,1782987902,58.807991,17.979049,4600.7,50.2,False,244.6,-22.514,183.66,0.6334,0.10803,6.448,8.937
4cad87,SAS92D,,,1782987903,58.809394,17.982302,4578.4,50.2,False,243.68,-22.319,183.14,0.6308,0.1082,6.557,9.069
4cad87,SAS92D,,,1782987904,58.810792,17.985543,4556.2,50.2,False,242.77,-22.125,182.63,0.6283,0.10837,6.665,9.2
4cad87,SAS92D,,,1782987905,58.812184,17.988772,4534.3,50.2,False,241.86,-21.933,182.11,0.6258,0.10853,6.774,9.331
4cad87,SAS92D,,,1782987906,58.813574,17.991997,4512.5,50.2,False,241.55,-21.789,181.6,0.6255,0.10788,6.881,9.461
4cad87,SAS92D,,,1782987907,58.814959,17.99521,4490.9,50.2,False,240.64,-21.6,181.08,0.623,0.10804,6.989,9.591
4cad87,SAS92D,,,1782987908,58.816339,17.99841,4469.5,50.2,False,239.74,-21.411,180.57,0.6205,0.10819,7.098,9.72
4cad87,SAS92D,,,1782987909,58.817714,18.001599,4448.3,50.2,False,238.84,-21.225,180.06,0.6181,0.10834,7.206,9.849
4cad87,SAS92D,,,1782987910,58.819084,18.004776,4427.2,50.2,False,237.94,-21.039,179.54,0.6156,0.10849,7.314,9.978
4cad87,SAS92D,,,1782987911,58.820449,18.00794,4406.4,50.2,False,237.05,-20.855,179.03,0.6132,0.10864,7.423,10.106
4cad87,SAS92D,,,1782987912,58.821808,18.011093,4385.7,50.2,False,236.16,-20.672,178.51,0.6107,0.10878,7.532,10.233
4cad87,SAS92D,,,1782987913,58.823162,18.014235,4365.2,50.2,False,235.28,-20.491,178.0,0.6083,0.10892,7.641,10.36
4cad87,SAS92D,,,1782987914,58.824512,18.017364,4344.9,50.2,False,234.4,-20.311,177.48,0.6059,0.10906,7.75,10.487
4cad87,SAS92D,,,1782987915,58.825856,18.020482,4324.8,50.2,False,233.52,-20.132,176.97,0.6035,0.10919,7.859,10.613
4cad87,SAS92D,,,1782987916,58.827195,18.023588,4304.8,50.2,False,232.65,-19.955,176.45,0.6011,0.10932,7.968,10.739
4cad87,SAS92D,,,1782987917,58.828529,18.026682,4285.1,50.2,False,231.78,-19.779,175.94,0.5987,0.10945,8.078,10.864
4cad87,SAS92D,,,1782987918,58.829858,18.029765,4265.4,50.2,False,230.91,-19.605,175.43,0.5963,0.10957,8.187,10.989
4cad87,SAS92D,,,1782987919,58.831183,18.032836,4246.0,50.2,False,230.05,-19.432,174.91,0.5939,0.10969,8.297,11.113
4cad87,SAS92D,,,1782987920,58.832502,18.035896,4226.8,50.2,False,229.19,-19.26,174.4,0.5916,0.10981,8.407,11.237
4cad87,SAS92D,,,1782987921,58.833816,18.038945,4207.7,50.2,False,228.34,-19.09,173.88,0.5892,0.10993,8.517,11.36
4cad87,SAS92D,,,1782987922,58.835126,18.041982,4188.7,50.2,False,227.49,-18.921,173.37,0.5869,0.11004,8.627,11.483
4cad87,SAS92D,,,1782987923,58.83643,18.045007,4170.0,50.2,False,226.64,-18.753,172.85,0.5845,0.11015,8.737,11.605
4cad87,SAS92D,,,1782987924,58.83773,18.048022,4151.4,50.2,False,225.79,-18.587,172.34,0.5822,0.11026,8.847,11.727
4cad87,SAS92D,,,1782987925,58.839025,18.051025,4133.0,50.2,False,224.95,-18.422,171.82,0.5799,0.11036,8.958,11.848
4cad87,SAS92D,,,1782987926,58.840315,18.054017,4114.7,50.2,False,224.11,-18.259,171.31,0.5776,0.11046,9.068,11.969
4cad87,SAS92D,,,1782987927,58.8416,18.056998,4096.6,50.2,False,223.28,-18.097,170.8,0.5753,0.11056,9.179,12.09
4cad87,SAS92D,,,1782987928,58.842881,18.059968,4078.7,50.2,False,222.45,-17.936,170.28,0.573,0.11066,9.289,12.21
4cad87,SAS92D,,,1782987929,58.844157,18.062927,4060.9,50.2,False,221.62,-17.776,169.77,0.5707,0.11075,9.4,12.33
4cad87,SAS92D,,,1782987930,58.845428,18.065875,4043.3,50.2,False,220.79,-17.618,169.25,0.5685,0.11085,9.511,12.449
4cad87,SAS92D,,,1782987931,58.846694,18.068811,4025.8,50.2,False,219.97,-17.461,168.74,0.5662,0.11094,9.622,12.568
4cad87,SAS92D,,,1782987932,58.847955,18.071737,4008.5,50.2,False,219.15,-17.306,168.22,0.564,0.11102,9.733,12.686
4cad87,SAS92D,,,1782987933,58.849212,18.074652,3991.4,50.2,False,218.34,-17.152,167.71,0.5617,0.11111,9.844,12.804
4cad87,SAS92D,,,1782987934,58.850464,18.077556,3974.4,50.2,False,217.52,-16.999,167.19,0.5595,0.11119,9.955,12.921
4cad87,SAS92D,,,1782987935,58.851712,18.080449,3957.5,50.2,False,216.71,-16.848,166.68,0.5572,0.11127,10.066,13.039
4cad87,SAS92D,,,1782987936,58.852954,18.083332,3940.8,50.2,False,215.9,-16.698,166.17,0.555,0.11134,10.178,13.155
4cad87,SAS92D,,,1782987937,58.854193,18.086204,3924.3,50.2,False,215.1,-16.549,165.65,0.5528,0.11142,10.289,13.271
4cad87,SAS92D,,,1782987938,58.855426,18.089065,3907.9,50.2,False,214.3,-16.401,165.14,0.5506,0.11149,10.401,13.387
4cad87,SAS92D,,,1782987939,58.856647,18.091895,3891.6,50.2,False,212.01,-16.291,164.62,0.5501,0.11094,10.512,13.501
4cad87,SAS92D,,,1782987940,58.857862,18.094715,3875.4,50.2,False,211.21,-16.146,164.11,0.5479,0.11101,10.623,13.615
4cad87,SAS92D,,,1782987941,58.859074,18.097524,3859.4,50.2,False,210.41,-16.002,163.59,0.5457,0.11108,10.734,13.729
4cad87,SAS92D,,,1782987942,58.86028,18.100322,3843.6,50.2,False,209.61,-15.86,163.08,0.5435,0.11115,10.845,13.842
4cad87,SAS92D,,,1782987943,58.861482,18.10311,3827.9,50.2,False,208.82,-15.719,162.56,0.5413,0.11121,10.956,13.955
4cad87,SAS92D,,,1782987944,58.86268,18.105887,3812.3,50.2,False,208.03,-15.579,162.05,0.5392,0.11127,11.067,14.067
4cad87,SAS92D,,,1782987945,58.863873,18.108654,3796.8,50.2,False,207.24,-15.44,161.54,0.537,0.11133,11.179,14.179
4cad87,SAS92D,,,1782987946,58.865061,18.111411,3781.5,50.2,False,206.46,-15.303,161.02,0.5348,0.11139,11.29,14.291
4cad87,SAS92D,,,1782987947,58.866245,18.114156,3766.4,50.2,False,205.67,-15.167,160.51,0.5327,0.11145,11.402,14.402
4cad87,SAS92D,,,1782987948,58.867424,18.116892,3751.3,50.2,False,204.89,-15.032,159.99,0.5306,0.1115,11.513,14.512
4cad87,SAS92D,,,1782987949,58.868599,18.119617,3736.4,50.2,False,204.11,-14.899,159.48,0.5284,0.11155,11.625,14.623
4cad87,SAS92D,,,1782987950,58.86977,18.122332,3721.7,50.2,False,203.34,-14.767,158.96,0.5263,0.1116,11.736,14.732
4cad87,SAS92D,,,1782987951,58.870936,18.125036,3707.0,50.2,False,202.57,-14.636,158.45,0.5242,0.11165,11.848,14.842
4cad87,SAS92D,,,1782987952,58.872097,18.12773,3692.5,50.2,False,201.8,-14.506,157.93,0.5221,0.1117,11.96,14.951
4cad87,SAS92D,,,1782987953,58.873255,18.130414,3678.2,50.2,False,201.03,-14.377,157.42,0.52,0.11174,12.071,15.059
4cad87,SAS92D,,,1782987954,58.874407,18.133088,3663.9,50.2,False,200.26,-14.25,156.91,0.5179,0.11178,12.183,15.167
4cad87,SAS92D,,,1782987955,58.875554,18.135746,3649.8,50.2,False,199.14,-14.121,156.39,0.5157,0.11188,12.295,15.275
4cad87,SAS92D,,,1782987956,58.876696,18.138395,3635.8,50.2,False,198.38,-13.996,155.88,0.5136,0.11192,12.407,15.382
4cad87,SAS92D,,,1782987957,58.877833,18.141033,3621.9,50.2,False,197.62,-13.873,155.36,0.5115,0.11195,12.519,15.489
4cad87,SAS92D,,,1782987958,58.878966,18.143661,3608.2,50.2,False,196.86,-13.751,154.85,0.5094,0.11199,12.631,15.595
4cad87,SAS92D,,,1782987959,58.880095,18.14628,3594.5,50.2,False,196.11,-13.629,154.33,0.5074,0.11202,12.743,15.701
4cad87,SAS92D,,,1782987960,58.88122,18.148888,3581.0,50.2,False,195.36,-13.51,153.82,0.5053,0.11206,12.855,15.806
4cad87,SAS92D,,,1782987961,58.88234,18.151486,3567.6,50.2,False,194.61,-13.391,153.3,0.5032,0.11209,12.967,15.912
4cad87,SAS92D,,,1782987962,58.883456,18.154074,3554.4,50.2,False,193.86,-13.273,152.79,0.5012,0.11212,13.079,16.016
4cad87,SAS92D,,,1782987963,58.884774,18.1558,3541.2,34.1,False,193.12,-13.157,152.28,0.4991,0.11215,13.191,16.12
4cad87,SAS92D,,,1782987964,58.886504,18.1558,3528.2,0.0,False,192.37,-13.042,151.76,0.4971,0.11217,13.303,16.224
4cad87,SAS92D,,,1782987965,58.888227,18.1558,3515.2,0.0,False,191.63,-12.928,151.25,0.4951,0.1122,13.416,16.328
4cad87,SAS92D,,,1782987966,58.889944,18.1558,3502.4,0.0,False,190.89,-12.815,150.73,0.4931,0.11222,13.528,16.431
4cad87,SAS92D,,,1782987967,58.891654,18.1558,3489.7,0.0,False,190.16,-12.703,150.22,0.491,0.11224,13.64,16.534
4cad87,SAS92D,,,1782987968,58.893358,18.1558,3477.1,0.0,False,189.42,-12.593,149.7,0.489,0.11226,13.752,16.636
4cad87,SAS92D,,,1782987969,58.895055,18.1558,3464.6,0.0,False,188.69,-12.484,149.19,0.487,0.11228,13.865,16.738
4cad87,SAS92D,,,1782987970,58.896745,18.1558,3452.3,0.0,False,187.96,-12.375,148.67,0.485,0.1123,13.977,16.839
4cad87,SAS92D,,,1782987971,58.898429,18.1558,3440.0,0.0,False,187.23,-12.268,148.16,0.483,0.11232,14.089,16.94
4cad87,SAS92D,,,1782987972,58.900106,18.1558,3427.8,0.0,False,186.5,-12.163,147.65,0.481,0.11234,14.202,17.041
4cad87,SAS92D,,,1782987973,58.901777,18.1558,3415.8,0.0,False,185.78,-12.058,147.13,0.479,0.11235,14.314,17.141
4cad87,SAS92D,,,1782987974,58.903441,18.1558,3403.8,0.0,False,185.05,-11.954,146.62,0.477,0.11236,14.426,17.241
4cad87,SAS92D,,,1782987975,58.905099,18.1558,3392.0,0.0,False,184.33,-11.852,146.1,0.4751,0.11238,14.539,17.341
4cad87,SAS92D,,,1782987976,58.90675,18.1558,3380.2,0.0,False,183.61,-11.75,145.59,0.4731,0.11239,14.651,17.44
4cad87,SAS92D,,,1782987977,58.908395,18.1558,3368.6,0.0,False,182.89,-11.65,145.07,0.4711,0.1124,14.763,17.539
4cad87,SAS92D,,,1782987978,58.910033,18.1558,3357.0,0.0,False,182.18,-11.551,144.56,0.4692,0.11241,14.876,17.637
4cad87,SAS92D,,,1782987979,58.911665,18.1558,3345.6,0.0,False,181.46,-11.452,144.04,0.4672,0.11241,14.988,17.735
4cad87,SAS92D,,,1782987980,58.913291,18.1558,3334.2,0.0,False,180.75,-11.355,143.53,0.4653,0.11242,15.101,17.833
4cad87,SAS92D,,,1782987981,58.91491,18.1558,3323.0,0.0,False,180.04,-11.259,143.02,0.4633,0.11243,15.213,17.93
4cad87,SAS92D,,,1782987982,58.916523,18.1558,3311.8,0.0,False,179.33,-11.165,142.5,0.4614,0.11243,15.326,18.027
4cad87,SAS92D,,,1782987983,58.918129,18.1558,3300.7,0.0,False,178.62,-11.071,141.99,0.4594,0.11244,15.438,18.123
4cad87,SAS92D,,,1782987984,58.919711,18.1558,3289.7,0.0,False,175.87,-11.006,141.47,0.4586,0.11201,15.55,18.218
4cad87,SAS92D,,,1782987985,58.921286,18.1558,3278.8,0.0,False,175.17,-10.914,140.96,0.4567,0.11201,15.662,18.313
4cad87,SAS92D,,,1782987986,58.922855,18.1558,3268.0,0.0,False,174.46,-10.824,140.44,0.4547,0.11202,15.774,18.407
4cad87,SAS92D,,,1782987987,58.924418,18.1558,3257.2,0.0,False,173.75,-10.734,139.93,0.4528,0.11202,15.886,18.501
4cad87,SAS92D,,,1782987988,58.925974,18.1558,3246.6,0.0,False,173.05,-10.646,139.41,0.4509,0.11202,15.998,18.594
4cad87,SAS92D,,,1782987989,58.927524,18.1558,3236.0,0.0,False,172.35,-10.558,138.9,0.449,0.11202,16.11,18.687
4cad87,SAS92D,,,1782987990,58.929068,18.1558,3225.6,0.0,False,171.65,-10.472,138.39,0.447,0.11202,16.222,18.78
4cad87,SAS92D,,,1782987991,58.930605,18.1558,3215.2,0.0,False,170.95,-10.386,137.87,0.4451,0.11201,16.334,18.872
4cad87,SAS92D,,,1782987992,58.932136,18.1558,3204.9,0.0,False,170.25,-10.302,137.36,0.4432,0.11201,16.446,18.964
4cad87,SAS92D,,,1782987993,58.933661,18.1558,3194.7,0.0,False,169.55,-10.219,136.84,0.4413,0.11201,16.558,19.056
4cad87,SAS92D,,,1782987994,58.935179,18.1558,3184.5,0.0,False,168.86,-10.136,136.33,0.4394,0.112,16.67,19.147
4cad87,SAS92D,,,1782987995,58.936692,18.1558,3174.5,0.0,False,168.17,-10.055,135.81,0.4375,0.112,16.782,19.238
4cad87,SAS92D,,,1782987996,58.938198,18.1558,3164.5,0.0,False,167.47,-9.975,135.3,0.4356,0.11199,16.894,19.328
4cad87,SAS92D,,,1782987997,58.939698,18.1558,3154.6,0.0,False,166.78,-9.896,134.78,0.4337,0.11199,17.006,19.418
4cad87,SAS92D,,,1782987998,58.941192,18.1558,3144.8,0.0,False,166.09,-9.817,134.27,0.4319,0.11198,17.118,19.508
4cad87,SAS92D,,,1782987999,58.942679,18.1558,3135.0,0.0,False,165.41,-9.74,133.76,0.43,0.11197,17.23,19.597
4cad87,SAS92D,,,1782988000,58.94416,18.1558,3125.4,0.0,False,164.72,-9.664,133.24,0.4281,0.11196,17.342,19.686
4cad87,SAS92D,,,1782988001,58.945636,18.1558,3115.8,0.0,False,164.03,-9.588,132.73,0.4262,0.11195,17.454,19.775
4cad87,SAS92D,,,1782988002,58.947105,18.1558,3106.3,0.0,False,163.35,-9.514,132.21,0.4244,0.11194,17.566,19.863
4cad87,SAS92D,,,1782988003,58.948568,18.1558,3096.8,0.0,False,162.67,-9.441,131.7,0.4225,0.11193,17.678,19.951
4cad87,SAS92D,,,1782988004,58.950024,18.1558,3087.5,0.0,False,161.99,-9.368,131.18,0.4206,0.11192,17.79,20.038
4cad87,SAS92D,,,1782988005,58.951475,18.1558,3078.2,0.0,False,161.31,-9.297,130.67,0.4188,0.11191,17.902,20.125
4cad87,SAS92D,,,1782988006,58.95292,18.1558,3068.9,0.0,False,160.63,-9.227,130.15,0.4169,0.1119,18.014,20.212
4cad87,SAS92D,,,1782988007,58.954358,18.1558,3059.8,0.0,False,159.95,-9.157,129.64,0.4151,0.11189,18.125,20.298
4cad87,SAS92D,,,1782988008,58.95579,18.1558,3050.7,0.0,False,159.27,-9.089,129.13,0.4132,0.11187,18.237,20.384
4cad87,SAS92D,,,1782988009,58.957217,18.1558,3041.7,0.0,False,158.6,-9.021,128.61,0.4114,0.11186,18.349,20.47
4cad87,SAS92D,,,1782988010,58.958642,18.1558,3032.7,0.0,False,158.51,-9.016,128.61,0.4111,0.1119,18.461,20.556
4cad87,SAS92D,,,1782988011,58.960067,18.1558,3023.6,0.0,False,158.43,-9.011,128.61,0.4109,0.11195,18.573,20.641
4cad87,SAS92D,,,1782988012,58.961491,18.1558,3014.6,0.0,False,158.35,-9.006,128.61,0.4107,0.11199,18.685,20.727
4cad87,SAS92D,,,1782988013,58.962914,18.1558,3005.6,0.0,False,158.27,-9.001,128.61,0.4105,0.11204,18.797,20.812
4cad87,SAS92D,,,1782988014,58.964337,18.1558,2996.6,0.0,False,158.19,-8.996,128.61,0.4102,0.11208,18.909,20.897
4cad87,SAS92D,,,1782988015,58.965759,18.1558,2987.7,0.0,False,158.11,-8.991,128.61,0.41,0.11212,19.021,20.983
4cad87,SAS92D,,,1782988016,58.96718,18.1558,2978.7,0.0,False,158.02,-8.986,128.61,0.4098,0.11217,19.133,21.068
4cad87,SAS92D,,,1782988017,58.968601,18.1558,2969.7,0.0,False,157.94,-8.981,128.61,0.4096,0.11221,19.246,21.153
4cad87,SAS92D,,,1782988018,58.97002,18.1558,2960.7,0.0,False,157.86,-8.976,128.61,0.4093,0.11226,19.358,21.239
4cad87,SAS92D,,,1782988019,58.971439,18.1558,2951.7,0.0,False,157.78,-8.971,128.61,0.4091,0.1123,19.47,21.324
4cad87,SAS92D,,,1782988020,58.972857,18.1558,2942.8,0.0,False,157.7,-8.966,128.61,0.4089,0.11235,19.583,21.409
4cad87,SAS92D,,,1782988021,58.974275,18.1558,2933.8,0.0,False,157.62,-8.961,128.61,0.4087,0.11239,19.695,21.494
4cad87,SAS92D,,,1782988022,58.975692,18.1558,2924.9,0.0,False,157.54,-8.956,128.61,0.4085,0.11244,19.807,21.579
4cad87,SAS92D,,,1782988023,58.977108,18.1558,2915.9,0.0,False,157.46,-8.951,128.61,0.4082,0.11248,19.92,21.664
4cad87,SAS92D,,,1782988024,58.978523,18.1558,2907.0,0.0,False,157.38,-8.947,128.61,0.408,0.11253,20.032,21.749
4cad87,SAS92D,,,1782988025,58.979938,18.1558,2898.0,0.0,False,157.3,-8.942,128.61,0.4078,0.11257,20.145,21.834
4cad87,SAS92D,,,1782988026,58.981351,18.1558,2889.1,0.0,False,157.21,-8.937,128.61,0.4076,0.11262,20.258,21.919
4cad87,SAS92D,,,1782988027,58.982765,18.1558,2880.1,0.0,False,157.13,-8.932,128.61,0.4074,0.11266,20.37,22.004
4cad87,SAS92D,,,1782988028,58.984177,18.1558,2871.2,0.0,False,157.05,-8.927,128.61,0.4071,0.11271,20.483,22.089
4cad87,SAS92D,,,1782988029,58.985589,18.1558,2862.3,0.0,False,156.97,-8.922,128.61,0.4069,0.11275,20.596,22.173
4cad87,SAS92D,,,1782988030,58.987,18.1558,2853.4,0.0,False,156.89,-8.917,128.61,0.4067,0.1128,20.708,22.258
4cad87,SAS92D,,,1782988031,58.98841,18.1558,2844.5,0.0,False,156.81,-8.912,128.61,0.4065,0.11284,20.821,22.343
4cad87,SAS92D,,,1782988032,58.989819,18.1558,2835.6,0.0,False,156.73,-8.907,128.61,0.4063,0.11289,20.934,22.427
4cad87,SAS92D,,,1782988033,58.991228,18.1558,2826.7,0.0,False,156.65,-8.903,128.61,0.406,0.11293,21.047,22.512
4cad87,SAS92D,,,1782988034,58.992636,18.1558,2817.8,0.0,False,156.57,-8.898,128.61,0.4058,0.11298,21.16,22.597
4cad87,SAS92D,,,1782988035,58.994044,18.1558,2808.9,0.0,False,156.49,-8.893,128.61,0.4056,0.11302,21.273,22.681
4cad87,SAS92D,,,1782988036,58.99545,18.1558,2800.0,0.0,False,156.42,-8.888,128.61,0.4054,0.11307,21.386,22.766
4cad87,SAS92D,,,1782988037,58.996856,18.1558,2791.1,0.0,False,156.34,-8.883,128.61,0.4052,0.11311,21.499,22.85
4cad87,SAS92D,,,1782988038,58.998262,18.1558,2782.2,0.0,False,156.26,-8.878,128.61,0.405,0.11316,21.612,22.934
4cad87,SAS92D,,,1782988039,58.999666,18.1558,2773.3,0.0,False,156.18,-8.873,128.61,0.4047,0.1132,21.726,23.019
4cad87,SAS92D,,,1782988040,59.00107,18.1558,2764.5,0.0,False,156.1,-8.869,128.61,0.4045,0.11325,21.839,23.103
4cad87,SAS92D,,,1782988041,59.002473,18.1558,2755.6,0.0,False,156.02,-8.864,128.61,0.4043,0.1133,21.952,23.187
4cad87,SAS92D,,,1782988042,59.003876,18.1558,2746.8,0.0,False,155.94,-8.859,128.61,0.4041,0.11334,22.066,23.271
4cad87,SAS92D,,,1782988043,59.005277,18.1558,2737.9,0.0,False,155.86,-8.854,128.61,0.4039,0.11339,22.179,23.356
4cad87,SAS92D,,,1782988044,59.006664,18.1558,2729.0,0.0,False,154.2,-8.878,128.61,0.4046,0.11301,22.292,23.439
4cad87,SAS92D,,,1782988045,59.00805,18.1558,2720.1,0.0,False,154.12,-8.873,128.61,0.4044,0.11306,22.405,23.522
4cad87,SAS92D,,,1782988046,59.009435,18.1558,2711.3,0.0,False,154.04,-8.868,128.61,0.4042,0.11311,22.518,23.605
4cad87,SAS92D,,,1782988047,59.01082,18.1558,2702.4,0.0,False,153.96,-8.863,128.61,0.404,0.11315,22.631,23.688
4cad87,SAS92D,,,1782988048,59.012204,18.1558,2693.6,0.0,False,153.88,-8.859,128.61,0.4038,0.1132,22.744,23.771
4cad87,SAS92D,,,1782988049,59.013587,18.1558,2684.7,0.0,False,153.8,-8.854,128.61,0.4035,0.11324,22.858,23.854
4cad87,SAS92D,,,1782988050,59.014969,18.1558,2675.9,0.0,False,153.72,-8.849,128.61,0.4033,0.11329,22.971,23.937
4cad87,SAS92D,,,1782988051,59.016351,18.1558,2667.0,0.0,False,153.64,-8.844,128.61,0.4031,0.11333,23.084,24.02
4cad87,SAS92D,,,1782988052,59.017732,18.1558,2658.2,0.0,False,153.56,-8.839,128.61,0.4029,0.11338,23.198,24.103
4cad87,SAS92D,,,1782988053,59.019112,18.1558,2649.3,0.0,False,153.49,-8.835,128.61,0.4027,0.11342,23.311,24.186
4cad87,SAS92D,,,1782988054,59.020492,18.1558,2640.5,0.0,False,153.41,-8.83,128.61,0.4025,0.11347,23.425,24.269
4cad87,SAS92D,,,1782988055,59.021871,18.1558,2631.7,0.0,False,153.33,-8.825,128.61,0.4023,0.11352,23.538,24.352
4cad87,SAS92D,,,1782988056,59.023249,18.1558,2622.9,0.0,False,153.25,-8.82,128.61,0.402,0.11356,23.652,24.435
4cad87,SAS92D,,,1782988057,59.024627,18.1558,2614.0,0.0,False,153.17,-8.816,128.61,0.4018,0.11361,23.765,24.517
4cad87,SAS92D,,,1782988058,59.026004,18.1558,2605.2,0.0,False,153.1,-8.811,128.61,0.4016,0.11366,23.879,24.6
4cad87,SAS92D,,,1782988059,59.02738,18.1558,2596.4,0.0,False,153.02,-8.806,128.61,0.4014,0.1137,23.993,24.683
4cad87,SAS92D,,,1782988060,59.028755,18.1558,2587.6,0.0,False,152.94,-8.801,128.61,0.4012,0.11375,24.106,24.765
4cad87,SAS92D,,,1782988061,59.03013,18.1558,2578.8,0.0,False,152.86,-8.797,128.61,0.401,0.11379,24.22,24.848
4cad87,SAS92D,,,1782988062,59.031504,18.1558,2570.0,0.0,False,152.78,-8.792,128.61,0.4008,0.11384,24.334,24.93
4cad87,SAS92D,,,1782988063,59.032877,18.1558,2561.3,0.0,False,152.71,-8.787,128.61,0.4006,0.11389,24.448,25.013
4cad87,SAS92D,,,1782988064,59.03425,18.1558,2552.5,0.0,False,152.63,-8.782,128.61,0.4003,0.11393,24.562,25.095
