icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9e7,SAS1408,,,1776355548,59.422567,17.6706,2318.9,0.0,False,143.55,-8.534,128.61
4cafd7,SAS739,,,1776355549,59.46795,18.063752,2259.2,310.3,False,143.19,-9.886,128.61
4ac9e7,SAS1408,,,1776355549,59.423857,17.6706,2310.4,0.0,False,143.48,-8.529,128.61
4cafd7,SAS739,,,1776355550,59.468782,18.061819,2249.3,310.3,False,143.11,-9.888,128.61
4ac9e7,SAS1408,,,1776355550,59.425147,17.6706,2301.9,0.0,False,143.41,-8.525,128.61
4cafd7,SAS739,,,1776355551,59.469614,18.059888,2239.4,310.3,False,143.02,-9.889,128.61
4ac9e7,SAS1408,,,1776355551,59.426436,17.6706,2293.4,0.0,False,143.34,-8.52,128.61
4cafd7,SAS739,,,1776355552,59.470446,18.057957,2229.5,310.3,False,142.94,-9.89,128.61
4ac9e7,SAS1408,,,1776355552,59.427725,17.6706,2284.9,0.0,False,143.27,-8.516,128.61
4cafd7,SAS739,,,1776355553,59.471277,18.056028,2219.6,310.3,False,142.86,-9.892,128.61
4ac9e7,SAS1408,,,1776355553,59.428761,17.67167,2276.3,27.7,False,143.19,-8.512,128.61
4cafd7,SAS739,,,1776355554,59.472107,18.0541,2209.7,310.3,False,142.77,-9.893,128.61
4ac9e7,SAS1408,,,1776355554,59.429593,17.673603,2267.8,49.7,False,143.12,-8.507,128.61
4cafd7,SAS739,,,1776355555,59.472939,18.052169,2199.8,310.3,False,142.99,-9.886,128.61
4ac9e7,SAS1408,,,1776355555,59.430426,17.675535,2259.3,49.7,False,143.05,-8.503,128.61
4cafd7,SAS739,,,1776355556,59.473771,18.050239,2190.0,310.3,False,142.91,-9.888,128.61
4ac9e7,SAS1408,,,1776355556,59.431257,17.677466,2250.8,49.7,False,142.98,-8.498,128.61
4cafd7,SAS739,,,1776355557,59.474601,18.04831,2180.1,310.3,False,142.82,-9.889,128.61
4ac9e7,SAS1408,,,1776355557,59.432089,17.679396,2242.3,49.7,False,142.91,-8.494,128.61
4cafd7,SAS739,,,1776355558,59.475432,18.046382,2170.2,310.3,False,142.74,-9.89,128.61
4ac9e7,SAS1408,,,1776355558,59.43292,17.681325,2233.8,49.7,False,142.84,-8.489,128.61
4cafd7,SAS739,,,1776355559,59.476262,18.044456,2160.3,310.3,False,142.66,-9.891,128.61
4ac9e7,SAS1408,,,1776355559,59.43375,17.683253,2225.4,49.7,False,142.76,-8.485,128.61
4cafd7,SAS739,,,1776355560,59.477091,18.04253,2150.4,310.3,False,142.58,-9.893,128.61
4ac9e7,SAS1408,,,1776355560,59.43458,17.68518,2216.9,49.7,False,142.69,-8.481,128.61
4cafd7,SAS739,,,1776355561,59.47792,18.040606,2140.5,310.3,False,142.49,-9.894,128.61
4ac9e7,SAS1408,,,1776355561,59.43541,17.687106,2208.4,49.7,False,142.62,-8.476,128.61
4cafd7,SAS739,,,1776355562,59.478748,18.038682,2130.6,310.3,False,142.41,-9.895,128.61
4ac9e7,SAS1408,,,1776355562,59.43624,17.689032,2199.9,49.7,False,142.61,-8.499,128.61
4cafd7,SAS739,,,1776355563,59.479576,18.03676,2120.7,310.3,False,142.33,-9.897,128.61
4ac9e7,SAS1408,,,1776355563,59.437069,17.690957,2191.4,49.7,False,142.54,-8.494,128.61
4cafd7,SAS739,,,1776355564,59.480404,18.034839,2110.8,310.3,False,142.24,-9.898,128.61
4ac9e7,SAS1408,,,1776355564,59.437898,17.692881,2182.9,49.7,False,142.47,-8.49,128.61
4cafd7,SAS739,,,1776355565,59.481231,18.032919,2100.9,310.3,False,142.16,-9.899,128.61
4ac9e7,SAS1408,,,1776355565,59.438726,17.694804,2174.4,49.7,False,142.4,-8.486,128.61
4cafd7,SAS739,,,1776355566,59.482057,18.031001,2091.0,310.3,False,142.08,-9.9,128.61
4ac9e7,SAS1408,,,1776355566,59.439554,17.696726,2166.0,49.7,False,142.33,-8.481,128.61
4cafd7,SAS739,,,1776355567,59.482883,18.029083,2081.1,310.3,False,142.0,-9.902,128.61
4ac9e7,SAS1408,,,1776355567,59.440381,17.698647,2157.5,49.7,False,142.26,-8.477,128.61
4cafd7,SAS739,,,1776355568,59.483709,18.027166,2071.2,310.3,False,141.91,-9.903,128.61
4ac9e7,SAS1408,,,1776355568,59.441209,17.700568,2149.0,49.7,False,142.18,-8.472,128.61
4cafd7,SAS739,,,1776355569,59.484534,18.025251,2061.3,310.3,False,141.83,-9.904,128.61
4ac9e7,SAS1408,,,1776355569,59.442035,17.702487,2140.5,49.7,False,142.11,-8.468,128.61
4cafd7,SAS739,,,1776355570,59.485359,18.023337,2051.4,310.3,False,141.75,-9.906,128.61
4ac9e7,SAS1408,,,1776355570,59.442862,17.704405,2132.1,49.7,False,142.04,-8.464,128.61
4cafd7,SAS739,,,1776355571,59.486183,18.021423,2041.5,310.3,False,141.66,-9.907,128.61
4ac9e7,SAS1408,,,1776355571,59.443687,17.706323,2123.6,49.7,False,141.97,-8.459,128.61
4cafd7,SAS739,,,1776355572,59.487006,18.019511,2031.6,310.3,False,141.58,-9.908,128.61
4ac9e7,SAS1408,,,1776355572,59.444513,17.708239,2115.2,49.7,False,141.9,-8.455,128.61
4cafd7,SAS739,,,1776355573,59.48783,18.0176,2021.7,310.3,False,141.5,-9.909,128.61
4ac9e7,SAS1408,,,1776355573,59.445338,17.710154,2106.7,49.7,False,141.83,-8.45,128.61
4cafd7,SAS739,,,1776355574,59.488652,18.01569,2011.8,310.3,False,141.42,-9.911,128.61
4ac9e7,SAS1408,,,1776355574,59.446163,17.712069,2098.3,49.7,False,141.76,-8.446,128.61
4cafd7,SAS739,,,1776355575,59.489474,18.013782,2001.8,310.3,False,141.34,-9.912,128.61
4ac9e7,SAS1408,,,1776355575,59.446987,17.713982,2089.8,49.7,False,141.69,-8.442,128.61
4cafd7,SAS739,,,1776355576,59.490296,18.011874,1991.9,310.3,False,141.25,-9.913,128.61
4ac9e7,SAS1408,,,1776355576,59.447811,17.715895,2081.4,49.7,False,141.62,-8.437,128.61
4cafd7,SAS739,,,1776355577,59.491117,18.009967,1982.0,310.3,False,141.17,-9.915,128.61
4ac9e7,SAS1408,,,1776355577,59.448634,17.717807,2073.0,49.7,False,141.55,-8.433,128.61
4cafd7,SAS739,,,1776355578,59.491938,18.008062,1972.1,310.3,False,141.09,-9.916,128.61
4ac9e7,SAS1408,,,1776355578,59.449457,17.719717,2064.5,49.7,False,141.48,-8.429,128.61
4cafd7,SAS739,,,1776355579,59.492758,18.006158,1962.2,310.3,False,141.01,-9.917,128.61
4ac9e7,SAS1408,,,1776355579,59.45028,17.721627,2056.1,49.7,False,141.41,-8.424,128.61
4cafd7,SAS739,,,1776355580,59.493578,18.004255,1952.3,310.3,False,140.92,-9.919,128.61
4ac9e7,SAS1408,,,1776355580,59.451102,17.723536,2047.7,49.7,False,141.34,-8.42,128.61
4cafd7,SAS739,,,1776355581,59.494398,18.002352,1942.3,310.3,False,140.84,-9.92,128.61
4ac9e7,SAS1408,,,1776355581,59.451924,17.725444,2039.3,49.7,False,141.27,-8.415,128.61
4cafd7,SAS739,,,1776355582,59.495216,18.000451,1932.4,310.3,False,140.76,-9.921,128.61
4ac9e7,SAS1408,,,1776355582,59.452745,17.727351,2030.9,49.7,False,141.2,-8.411,128.61
4cafd7,SAS739,,,1776355583,59.496035,17.998552,1922.5,310.3,False,140.68,-9.922,128.61
4ac9e7,SAS1408,,,1776355583,59.453566,17.729256,2022.4,49.7,False,141.13,-8.407,128.61
4cafd7,SAS739,,,1776355584,59.496853,17.996653,1912.6,310.3,False,140.6,-9.924,128.61
4ac9e7,SAS1408,,,1776355584,59.454387,17.731161,2014.0,49.7,False,141.06,-8.402,128.61
4cafd7,SAS739,,,1776355585,59.49767,17.994755,1902.7,310.3,False,140.52,-9.925,128.61
4ac9e7,SAS1408,,,1776355585,59.455207,17.733066,2005.6,49.7,False,140.99,-8.398,128.61
4cafd7,SAS739,,,1776355586,59.498487,17.992859,1892.7,310.3,False,140.43,-9.926,128.61
4ac9e7,SAS1408,,,1776355586,59.456027,17.734969,1997.3,49.7,False,140.92,-8.394,128.61
4cafd7,SAS739,,,1776355587,59.499304,17.990963,1882.8,310.3,False,140.35,-9.928,128.61
4ac9e7,SAS1408,,,1776355587,59.456846,17.736871,1988.9,49.7,False,140.85,-8.389,128.61
4cafd7,SAS739,,,1776355588,59.50012,17.989069,1872.9,310.3,False,140.27,-9.929,128.61
4ac9e7,SAS1408,,,1776355588,59.457665,17.738772,1980.5,49.7,False,140.78,-8.385,128.61
4cafd7,SAS739,,,1776355589,59.500935,17.987175,1862.9,310.3,False,140.19,-9.93,128.61
4ac9e7,SAS1408,,,1776355589,59.458484,17.740672,1972.1,49.7,False,140.71,-8.381,128.61
4cafd7,SAS739,,,1776355590,59.50175,17.985283,1853.0,310.3,False,140.11,-9.932,128.61
4ac9e7,SAS1408,,,1776355590,59.459302,17.742572,1963.7,49.7,False,140.64,-8.376,128.61
4cafd7,SAS739,,,1776355591,59.502565,17.983392,1843.1,310.3,False,140.03,-9.933,128.61
4ac9e7,SAS1408,,,1776355591,59.46012,17.74447,1955.3,49.7,False,140.57,-8.372,128.61
4cafd7,SAS739,,,1776355592,59.503379,17.981502,1833.1,310.3,False,139.94,-9.934,128.61
4ac9e7,SAS1408,,,1776355592,59.460937,17.746368,1947.0,49.7,False,140.5,-8.368,128.61
4cafd7,SAS739,,,1776355593,59.504097,17.979836,1824.4,310.3,False,123.4,-8.751,113.18
4ac9e7,SAS1408,,,1776355593,59.461754,17.748264,1938.6,49.7,False,140.43,-8.364,128.61
4cafd7,SAS739,,,1776355594,59.504814,17.97817,1815.6,310.3,False,123.34,-8.752,113.18
4ac9e7,SAS1408,,,1776355594,59.46257,17.75016,1930.3,49.7,False,140.36,-8.359,128.61
4cafd7,SAS739,,,1776355595,59.505531,17.976505,1806.9,310.3,False,123.27,-8.753,113.18
4ac9e7,SAS1408,,,1776355595,59.463387,17.752055,1921.9,49.7,False,140.3,-8.355,128.61
4cafd7,SAS739,,,1776355596,59.506248,17.974841,1798.1,310.3,False,123.21,-8.754,113.18
4ac9e7,SAS1408,,,1776355596,59.464202,17.753948,1913.6,49.7,False,140.23,-8.351,128.61
4cafd7,SAS739,,,1776355597,59.506964,17.973178,1789.4,310.3,False,123.15,-8.755,113.18
4ac9e7,SAS1408,,,1776355597,59.465018,17.755841,1905.2,49.7,False,140.16,-8.346,128.61
4cafd7,SAS739,,,1776355598,59.50768,17.971516,1780.6,310.3,False,123.08,-8.756,113.18
4ac9e7,SAS1408,,,1776355598,59.465833,17.757733,1896.9,49.7,False,140.09,-8.342,128.61
4cafd7,SAS739,,,1776355599,59.508396,17.969854,1771.9,310.3,False,123.02,-8.757,113.18
4ac9e7,SAS1408,,,1776355599,59.466647,17.759624,1888.5,49.7,False,140.02,-8.338,128.61
4cafd7,SAS739,,,1776355600,59.509111,17.968194,1763.1,310.3,False,122.96,-8.758,113.18
4ac9e7,SAS1408,,,1776355600,59.467461,17.761514,1880.2,49.7,False,139.95,-8.333,128.61
4cafd7,SAS739,,,1776355601,59.509826,17.966534,1754.3,310.3,False,122.89,-8.759,113.18
4ac9e7,SAS1408,,,1776355601,59.468275,17.763403,1871.9,49.7,False,139.88,-8.329,128.61
4cafd7,SAS739,,,1776355602,59.510541,17.964875,1745.6,310.3,False,122.83,-8.76,113.18
4ac9e7,SAS1408,,,1776355602,59.469088,17.765292,1863.5,49.7,False,139.81,-8.325,128.61
4cafd7,SAS739,,,1776355603,59.511255,17.963217,1736.8,310.3,False,122.77,-8.761,113.18
4ac9e7,SAS1408,,,1776355603,59.469901,17.767179,1855.2,49.7,False,139.75,-8.321,128.61
4cafd7,SAS739,,,1776355604,59.511969,17.96156,1728.1,310.3,False,122.7,-8.762,113.18
4ac9e7,SAS1408,,,1776355604,59.470714,17.769065,1846.9,49.7,False,139.68,-8.316,128.61
4cafd7,SAS739,,,1776355605,59.512682,17.959904,1719.3,310.3,False,122.64,-8.763,113.18
4ac9e7,SAS1408,,,1776355605,59.471526,17.770951,1838.6,49.7,False,139.61,-8.312,128.61
4cafd7,SAS739,,,1776355606,59.513395,17.958249,1710.5,310.3,False,122.58,-8.764,113.18
4ac9e7,SAS1408,,,1776355606,59.472338,17.772835,1830.3,49.7,False,139.54,-8.308,128.61
4cafd7,SAS739,,,1776355607,59.514108,17.956594,1701.8,310.3,False,122.51,-8.765,113.18
4ac9e7,SAS1408,,,1776355607,59.473053,17.774497,1823.4,49.7,False,123.02,-6.878,113.18
4cafd7,SAS739,,,1776355608,59.514826,17.954928,1693.0,310.3,False,123.39,-8.756,113.18
4ac9e7,SAS1408,,,1776355608,59.473769,17.776157,1816.5,49.7,False,122.97,-6.875,113.18
4cafd7,SAS739,,,1776355609,59.515543,17.953262,1684.3,310.3,False,123.32,-8.757,113.18
4ac9e7,SAS1408,,,1776355609,59.474484,17.777817,1809.7,49.7,False,122.92,-6.872,113.18
4cafd7,SAS739,,,1776355610,59.51626,17.951598,1675.5,310.3,False,123.26,-8.758,113.18
4ac9e7,SAS1408,,,1776355610,59.475199,17.779477,1802.8,49.7,False,122.87,-6.869,113.18
4cafd7,SAS739,,,1776355611,59.516977,17.949934,1666.7,310.3,False,123.2,-8.759,113.18
4ac9e7,SAS1408,,,1776355611,59.475913,17.781135,1795.9,49.7,False,122.82,-6.865,113.18
4cafd7,SAS739,,,1776355612,59.517693,17.948271,1658.0,310.3,False,123.13,-8.76,113.18
4ac9e7,SAS1408,,,1776355612,59.476627,17.782793,1789.1,49.7,False,122.77,-6.862,113.18
4cafd7,SAS739,,,1776355613,59.518409,17.946609,1649.2,310.3,False,123.07,-8.761,113.18
4ac9e7,SAS1408,,,1776355613,59.477341,17.78445,1782.2,49.7,False,122.72,-6.859,113.18
4cafd7,SAS739,,,1776355614,59.519125,17.944948,1640.5,310.3,False,123.01,-8.762,113.18
4ac9e7,SAS1408,,,1776355614,59.478055,17.786107,1775.3,49.7,False,122.67,-6.856,113.18
4cafd7,SAS739,,,1776355615,59.51984,17.943287,1631.7,310.3,False,122.94,-8.763,113.18
4ac9e7,SAS1408,,,1776355615,59.478768,17.787763,1768.5,49.7,False,122.62,-6.853,113.18
4cafd7,SAS739,,,1776355616,59.520555,17.941628,1622.9,310.3,False,122.88,-8.764,113.18
4ac9e7,SAS1408,,,1776355616,59.479481,17.789418,1761.6,49.7,False,122.57,-6.849,113.18
4cafd7,SAS739,,,1776355617,59.521269,17.939969,1614.2,310.3,False,122.82,-8.765,113.18
4ac9e7,SAS1408,,,1776355617,59.480194,17.791073,1754.8,49.7,False,122.52,-6.846,113.18
4cafd7,SAS739,,,1776355618,59.521983,17.938311,1605.4,310.3,False,122.75,-8.766,113.18
4ac9e7,SAS1408,,,1776355618,59.480906,17.792727,1748.0,49.7,False,122.47,-6.843,113.18
4cafd7,SAS739,,,1776355619,59.522697,17.936654,1596.6,310.3,False,122.69,-8.767,113.18
4ac9e7,SAS1408,,,1776355619,59.481618,17.79438,1741.1,49.7,False,122.42,-6.84,113.18
4cafd7,SAS739,,,1776355620,59.52341,17.934998,1587.9,310.3,False,122.63,-8.768,113.18
4ac9e7,SAS1408,,,1776355620,59.48233,17.796033,1734.3,49.7,False,122.37,-6.836,113.18
4cafd7,SAS739,,,1776355621,59.524123,17.933343,1579.1,310.3,False,122.57,-8.769,113.18
4ac9e7,SAS1408,,,1776355621,59.483042,17.797685,1727.4,49.7,False,122.32,-6.833,113.18
4cafd7,SAS739,,,1776355622,59.524836,17.931688,1570.3,310.3,False,122.5,-8.77,113.18
4ac9e7,SAS1408,,,1776355622,59.483753,17.799336,1720.6,49.7,False,122.27,-6.83,113.18
4cafd7,SAS739,,,1776355623,59.525548,17.930035,1561.6,310.3,False,122.44,-8.77,113.18
4ac9e7,SAS1408,,,1776355623,59.484464,17.800987,1713.8,49.7,False,122.22,-6.827,113.18
4cafd7,SAS739,,,1776355624,59.52626,17.928382,1552.8,310.3,False,122.38,-8.771,113.18
4ac9e7,SAS1408,,,1776355624,59.485175,17.802637,1707.0,49.7,False,122.17,-6.823,113.18
4cafd7,SAS739,,,1776355625,59.526972,17.92673,1544.0,310.3,False,122.31,-8.772,113.18
4ac9e7,SAS1408,,,1776355625,59.48589,17.804298,1700.1,49.7,False,123.02,-6.868,113.18
4cafd7,SAS739,,,1776355626,59.527683,17.925079,1535.2,310.3,False,122.25,-8.773,113.18
4ac9e7,SAS1408,,,1776355626,59.486606,17.805959,1693.2,49.7,False,122.97,-6.865,113.18
4cafd7,SAS739,,,1776355627,59.528394,17.923429,1526.5,310.3,False,122.19,-8.774,113.18
4ac9e7,SAS1408,,,1776355627,59.487321,17.807619,1686.4,49.7,False,122.92,-6.861,113.18
4cafd7,SAS739,,,1776355628,59.529104,17.92178,1517.7,310.3,False,122.13,-8.775,113.18
4ac9e7,SAS1408,,,1776355628,59.488036,17.809278,1679.5,49.7,False,122.87,-6.858,113.18
4cafd7,SAS739,,,1776355629,59.529814,17.920131,1508.9,310.3,False,122.06,-8.776,113.18
4ac9e7,SAS1408,,,1776355629,59.48875,17.810937,1672.7,49.7,False,122.82,-6.855,113.18
4cafd7,SAS739,,,1776355630,59.530524,17.918484,1500.1,310.3,False,122.0,-8.777,113.18
4ac9e7,SAS1408,,,1776355630,59.489464,17.812595,1665.8,49.7,False,122.77,-6.852,113.18
4cafd7,SAS739,,,1776355631,59.531233,17.916837,1491.4,310.3,False,121.94,-8.778,113.18
4ac9e7,SAS1408,,,1776355631,59.490178,17.814253,1659.0,49.7,False,122.73,-6.848,113.18
4cafd7,SAS739,,,1776355632,59.531942,17.915191,1482.6,310.3,False,121.87,-8.779,113.18
4ac9e7,SAS1408,,,1776355632,59.490892,17.815909,1652.1,49.7,False,122.68,-6.845,113.18
4cafd7,SAS739,,,1776355633,59.532651,17.913546,1473.8,310.3,False,121.81,-8.78,113.18
4ac9e7,SAS1408,,,1776355633,59.491605,17.817565,1645.3,49.7,False,122.63,-6.842,113.18
4cafd7,SAS739,,,1776355634,59.533665,17.9132,1465.0,350.2,False,121.75,-8.781,113.18
4ac9e7,SAS1408,,,1776355634,59.492318,17.819221,1638.4,49.7,False,122.58,-6.839,113.18
4cafd7,SAS739,,,1776355635,59.534759,17.9132,1456.2,0.0,False,121.69,-8.782,113.18
4ac9e7,SAS1408,,,1776355635,59.493031,17.820876,1631.6,49.7,False,122.53,-6.836,113.18
4cafd7,SAS739,,,1776355636,59.535853,17.9132,1447.5,0.0,False,121.62,-8.783,113.18
4ac9e7,SAS1408,,,1776355636,59.493744,17.82253,1624.8,49.7,False,122.48,-6.832,113.18
4cafd7,SAS739,,,1776355637,59.536946,17.9132,1438.7,0.0,False,121.56,-8.784,113.18
4ac9e7,SAS1408,,,1776355637,59.494456,17.824183,1617.9,49.7,False,122.43,-6.829,113.18
4cafd7,SAS739,,,1776355638,59.538039,17.9132,1429.9,0.0,False,121.5,-8.785,113.18
4ac9e7,SAS1408,,,1776355638,59.495168,17.825836,1611.1,49.7,False,122.38,-6.826,113.18
4cafd7,SAS739,,,1776355639,59.539131,17.9132,1421.1,0.0,False,121.44,-8.786,113.18
4ac9e7,SAS1408,,,1776355639,59.49588,17.827488,1604.3,49.7,False,122.33,-6.823,113.18
4cafd7,SAS739,,,1776355640,59.540222,17.9132,1412.3,0.0,False,121.38,-8.787,113.18
4ac9e7,SAS1408,,,1776355640,59.496591,17.829139,1597.5,49.7,False,122.28,-6.819,113.18
4cafd7,SAS739,,,1776355641,59.541313,17.9132,1403.5,0.0,False,121.31,-8.788,113.18
4ac9e7,SAS1408,,,1776355641,59.497302,17.83079,1590.7,49.7,False,122.23,-6.816,113.18
4cafd7,SAS739,,,1776355642,59.542404,17.9132,1394.7,0.0,False,121.25,-8.789,113.18
4ac9e7,SAS1408,,,1776355642,59.498013,17.83244,1583.8,49.7,False,122.18,-6.813,113.18
4cafd7,SAS739,,,1776355643,59.543494,17.9132,1386.0,0.0,False,121.19,-8.79,113.18
4ac9e7,SAS1408,,,1776355643,59.498723,17.83409,1577.0,49.7,False,122.13,-6.81,113.18
4cafd7,SAS739,,,1776355644,59.544583,17.9132,1377.2,0.0,False,121.13,-8.791,113.18
4ac9e7,SAS1408,,,1776355644,59.499433,17.835739,1570.2,49.7,False,122.09,-6.807,113.18
4cafd7,SAS739,,,1776355645,59.545672,17.9132,1368.4,0.0,False,121.06,-8.791,113.18
4ac9e7,SAS1408,,,1776355645,59.500143,17.837387,1563.4,49.7,False,122.04,-6.803,113.18
4cafd7,SAS739,,,1776355646,59.54676,17.9132,1359.6,0.0,False,121.0,-8.792,113.18
4ac9e7,SAS1408,,,1776355646,59.500853,17.839034,1556.6,49.7,False,121.99,-6.8,113.18
4cafd7,SAS739,,,1776355647,59.547848,17.9132,1350.8,0.0,False,120.94,-8.793,113.18
4ac9e7,SAS1408,,,1776355647,59.501562,17.840681,1549.8,49.7,False,121.94,-6.797,113.18
4cafd7,SAS739,,,1776355648,59.548935,17.9132,1342.0,0.0,False,120.88,-8.794,113.18
4ac9e7,SAS1408,,,1776355648,59.502271,17.842327,1543.0,49.7,False,121.89,-6.794,113.18
4cafd7,SAS739,,,1776355649,59.550021,17.9132,1333.2,0.0,False,120.82,-8.795,113.18
4ac9e7,SAS1408,,,1776355649,59.50298,17.843973,1536.2,49.7,False,121.84,-6.79,113.18
4cafd7,SAS739,,,1776355650,59.551107,17.9132,1324.4,0.0,False,120.75,-8.796,113.18
4ac9e7,SAS1408,,,1776355650,59.503689,17.845617,1529.5,49.7,False,121.79,-6.787,113.18
4cafd7,SAS739,,,1776355651,59.552193,17.9132,1315.6,0.0,False,120.69,-8.797,113.18
4ac9e7,SAS1408,,,1776355651,59.504397,17.847262,1522.7,49.7,False,121.75,-6.784,113.18
4cafd7,SAS739,,,1776355652,59.553277,17.9132,1306.8,0.0,False,120.63,-8.798,113.18
4ac9e7,SAS1408,,,1776355652,59.505105,17.848905,1515.9,49.7,False,121.7,-6.781,113.18
4cafd7,SAS739,,,1776355653,59.554362,17.9132,1298.0,0.0,False,120.57,-8.799,113.18
4ac9e7,SAS1408,,,1776355653,59.505813,17.850548,1509.1,49.7,False,121.65,-6.778,113.18
4cafd7,SAS739,,,1776355654,59.555445,17.9132,1289.2,0.0,False,120.51,-8.8,113.18
4ac9e7,SAS1408,,,1776355654,59.50652,17.85219,1502.3,49.7,False,121.6,-6.774,113.18
4cafd7,SAS739,,,1776355655,59.556529,17.9132,1280.4,0.0,False,120.45,-8.801,113.18
4ac9e7,SAS1408,,,1776355655,59.507227,17.853832,1495.6,49.7,False,121.55,-6.771,113.18
4cafd7,SAS739,,,1776355656,59.557611,17.9132,1271.6,0.0,False,120.38,-8.802,113.18
4ac9e7,SAS1408,,,1776355656,59.507934,17.855473,1488.8,49.7,False,121.5,-6.768,113.18
4cafd7,SAS739,,,1776355657,59.558693,17.9132,1262.8,0.0,False,120.32,-8.803,113.18
4ac9e7,SAS1408,,,1776355657,59.508641,17.857113,1482.0,49.7,False,121.46,-6.765,113.18
4cafd7,SAS739,,,1776355658,59.559775,17.9132,1254.0,0.0,False,120.26,-8.804,113.18
4ac9e7,SAS1408,,,1776355658,59.509347,17.858753,1475.3,49.7,False,121.41,-6.761,113.18
4cafd7,SAS739,,,1776355659,59.560856,17.9132,1245.2,0.0,False,120.2,-8.805,113.18
4ac9e7,SAS1408,,,1776355659,59.510053,17.860392,1468.5,49.7,False,121.36,-6.758,113.18
4cafd7,SAS739,,,1776355660,59.561936,17.9132,1236.4,0.0,False,120.14,-8.805,113.18
4ac9e7,SAS1408,,,1776355660,59.510758,17.86203,1461.8,49.7,False,121.31,-6.755,113.18
4cafd7,SAS739,,,1776355661,59.563016,17.9132,1227.6,0.0,False,120.08,-8.806,113.18
4ac9e7,SAS1408,,,1776355661,59.511464,17.863668,1455.0,49.7,False,121.26,-6.752,113.18
4cafd7,SAS739,,,1776355662,59.564105,17.9132,1218.8,0.0,False,121.07,-8.798,113.18
4ac9e7,SAS1408,,,1776355662,59.512169,17.865305,1448.3,49.7,False,121.21,-6.749,113.18
4cafd7,SAS739,,,1776355663,59.565193,17.9132,1210.0,0.0,False,121.01,-8.798,113.18
4ac9e7,SAS1408,,,1776355663,59.512874,17.866941,1441.5,49.7,False,121.17,-6.745,113.18
4cafd7,SAS739,,,1776355664,59.566281,17.9132,1201.2,0.0,False,120.95,-8.799,113.18
4ac9e7,SAS1408,,,1776355664,59.513579,17.868577,1434.8,49.7,False,121.12,-6.742,113.18
4cafd7,SAS739,,,1776355665,59.567368,17.9132,1192.4,0.0,False,120.89,-8.8,113.18
4ac9e7,SAS1408,,,1776355665,59.514283,17.870212,1428.0,49.7,False,121.07,-6.739,113.18
4cafd7,SAS739,,,1776355666,59.568455,17.9132,1183.6,0.0,False,120.83,-8.801,113.18
4ac9e7,SAS1408,,,1776355666,59.514987,17.871846,1421.3,49.7,False,121.02,-6.736,113.18
4cafd7,SAS739,,,1776355667,59.569541,17.9132,1174.8,0.0,False,120.76,-8.802,113.18
4ac9e7,SAS1408,,,1776355667,59.515691,17.87348,1414.6,49.7,False,120.98,-6.732,113.18
4cafd7,SAS739,,,1776355668,59.570626,17.9132,1166.0,0.0,False,120.7,-8.803,113.18
4ac9e7,SAS1408,,,1776355668,59.516397,17.875119,1407.8,49.7,False,121.34,-6.729,113.18
4cafd7,SAS739,,,1776355669,59.571711,17.9132,1157.2,0.0,False,120.64,-8.804,113.18
4ac9e7,SAS1408,,,1776355669,59.517102,17.876757,1401.1,49.7,False,121.3,-6.726,113.18
4cafd7,SAS739,,,1776355670,59.572796,17.9132,1148.4,0.0,False,120.58,-8.805,113.18
4ac9e7,SAS1408,,,1776355670,59.517807,17.878394,1394.4,49.7,False,121.25,-6.723,113.18
4cafd7,SAS739,,,1776355671,59.573879,17.9132,1139.6,0.0,False,120.52,-8.806,113.18
4ac9e7,SAS1408,,,1776355671,59.518513,17.880031,1387.7,49.7,False,121.2,-6.719,113.18
4cafd7,SAS739,,,1776355672,59.574963,17.9132,1130.8,0.0,False,120.46,-8.807,113.18
4ac9e7,SAS1408,,,1776355672,59.519217,17.881667,1380.9,49.7,False,121.15,-6.716,113.18
4cafd7,SAS739,,,1776355673,59.576046,17.9132,1121.9,0.0,False,120.39,-8.808,113.18
4ac9e7,SAS1408,,,1776355673,59.519922,17.883303,1374.2,49.7,False,121.11,-6.713,113.18
4cafd7,SAS739,,,1776355674,59.577128,17.9132,1113.1,0.0,False,120.33,-8.809,113.18
4ac9e7,SAS1408,,,1776355674,59.520626,17.884938,1367.5,49.7,False,121.06,-6.71,113.18
4cafd7,SAS739,,,1776355675,59.578209,17.9132,1104.3,0.0,False,120.27,-8.81,113.18
4ac9e7,SAS1408,,,1776355675,59.52133,17.886572,1360.8,49.7,False,121.01,-6.706,113.18
4cafd7,SAS739,,,1776355676,59.57929,17.9132,1095.5,0.0,False,120.21,-8.81,113.18
4ac9e7,SAS1408,,,1776355676,59.522034,17.888206,1354.1,49.7,False,120.96,-6.703,113.18
4cafd7,SAS739,,,1776355677,59.580371,17.9132,1086.7,0.0,False,120.15,-8.811,113.18
