icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
461e17,FIN823,,,1776844423,59.685089628575206,17.76318780307112,2377.44,258.49077866179096,0,116.02508622548736,15.280640000000002
461e17,FIN823,,,1776844424,59.684996524099574,17.76214599609375,2385.06,258.2935632708467,0,116.63252178355059,14.630400000000002
461e17,FIN823,,,1776844425,59.68467065843485,17.759115284886853,2407.92,258.39523764362116,0,117.64019416330335,13.655040000000001
461e17,FIN823,,,1776844426,59.68446350097656,17.75701904296875,2415.54,258.7388298797498,0,118.5466965366422,12.354560000000001
461e17,FIN823,,,1776844427,59.68425168829449,17.754853347252155,2430.78,259.07719528013075,0,119.4573972720531,11.05408
461e17,FIN823,,,1776844428,59.684051513671875,17.7528076171875,2438.4,259.6513159120045,0,120.27872346799457,9.7536
461e17,FIN823,,,1776844429,59.68391418457031,17.751068115234375,2453.6400000000003,259.97793222748453,0,121.20042978551554,8.77824
461e17,FIN823,,,1776844430,59.683685302734375,17.748504638671875,2461.26,260.5772193864649,0,122.54786041768112,8.128
461e17,FIN823,,,1776844431,59.68355340472722,17.746329471982758,2468.88,261.1267157727899,0,123.40009309245747,7.477760000000001
461e17,FIN823,,,1776844432,59.68336719577595,17.744340567753234,2476.5,261.43406922700837,0,124.33910340772815,7.152640000000001
461e17,FIN823,,,1776844433,59.6832275390625,17.74187811489763,2484.1200000000003,262.00252652819614,0,125.71815704981489,6.827520000000001
461e17,FIN823,,,1776844434,59.68308788234904,17.739889210668103,2491.7400000000002,262.5284408234076,0,126.59922282729923,6.1772800000000005
461e17,FIN823,,,1776844435,59.682952880859375,17.73779296875,2491.7400000000002,263.0470425318261,0,127.49080700590368,6.1772800000000005
461e17,FIN823,,,1776844436,59.68285512115995,17.735627273033405,2499.36,263.5840536316225,0,128.90389955429495,6.1772800000000005
461e17,FIN823,,,1776844437,59.68272399902344,17.733306884765625,2506.98,264.08607095919945,0,129.81635284313404,6.502400000000001
461e17,FIN823,,,1776844438,59.682622359970864,17.730797077047413,2514.6,264.356681719466,0,130.78821824452012,7.152640000000001
461e17,FIN823,,,1776844439,59.6824951171875,17.7286376953125,2522.2200000000003,264.8460914387722,0,131.71574868018382,7.477760000000001
461e17,FIN823,,,1776844440,59.682389598781775,17.726251010237068,2529.84,264.88598616860486,0,132.74050904910908,7.80288
461e17,FIN823,,,1776844441,59.68231201171875,17.723876953125,2537.46,265.14483158279324,0,133.72080947845717,8.45312
461e17,FIN823,,,1776844442,59.68217468261719,17.721038818359375,2545.08,265.3999043337367,0,134.70379934813434,9.10336
461e17,FIN823,,,1776844443,59.68217468261719,17.720123291015625,2552.7000000000003,265.65127641148825,0,135.6894202079233,9.42848
461e17,FIN823,,,1776844444,59.68199157714844,17.716278076171875,2560.32,265.88353758127533,0,136.16449331371507,10.07872
461e17,FIN823,,,1776844445,59.6819240764036,17.713844036233837,2575.56,266.1287437680144,0,137.15505415035526,10.72896
461e17,FIN823,,,1776844446,59.681854248046875,17.711334228515625,2583.1800000000003,266.1287437680144,0,137.15505415035526,10.72896
461e17,FIN823,,,1776844447,59.681784419690146,17.70891913052263,2590.8,266.38388610384527,0,138.6615069394906,11.3792
461e17,FIN823,,,1776844448,59.68169131521451,17.70683551656789,2606.04,266.3972437778956,0,139.17493047900078,11.704320000000001
461e17,FIN823,,,1776844449,59.68162536621094,17.7044677734375,2613.6600000000003,266.6335393365702,0,140.1706502341223,12.679680000000001
461e17,FIN823,,,1776844450,59.68155165850106,17.701910610856682,2628.9,266.6458424885205,0,140.6842097391735,13.329920000000001
461e17,FIN823,,,1776844451,59.681488037109375,17.699432373046875,2644.1400000000003,266.6458424885205,0,140.6842097391735,13.655040000000001
461e17,FIN823,,,1776844452,59.681412001787606,17.696985705145472,2659.38,266.8664975672404,0,141.1687204254892,13.980160000000001
461e17,FIN823,,,1776844453,59.68136544954979,17.69395499393858,2674.6200000000003,266.88915934650925,0,142.19608123510133,14.630400000000002
461e17,FIN823,,,1776844454,59.68127234507415,17.691681960533405,2689.86,266.9003678794687,0,142.70976989166422,15.60576
461e17,FIN823,,,1776844455,59.68122579283633,17.68884066877694,2705.1,267.11703654746043,0,143.19666792721569,16.256
461e17,FIN823,,,1776844456,59.68116760253906,17.687347412109375,2712.7200000000003,267.12735241083806,0,143.71046315382202,16.581120000000002
461e17,FIN823,,,1776844457,59.68108613612288,17.683631633890087,2743.2000000000003,267.12735241083806,0,143.71046315382202,17.231360000000002
461e17,FIN823,,,1776844458,59.6810302734375,17.68121337890625,2758.44,267.1375947738882,0,144.22426300582387,18.531840000000003
461e17,FIN823,,,1776844459,59.68094647940943,17.678612018453663,2781.3,267.1375947738882,0,144.22426300582387,19.5072
461e17,FIN823,,,1776844460,59.68089992717161,17.676433694773706,2796.54,267.1375947738882,0,144.22426300582387,20.482560000000003
461e17,FIN823,,,1776844461,59.68080682269597,17.673497693292024,2811.78,267.1375947738882,0,144.22426300582387,21.45792
461e17,FIN823,,,1776844462,59.680755615234375,17.67095947265625,2842.26,267.1375947738882,0,144.22426300582387,21.78304
461e17,FIN823,,,1776844463,59.680755615234375,17.669769287109375,2849.88,267.1375947738882,0,144.22426300582387,21.78304
461e17,FIN823,,,1776844464,59.68061828613281,17.66583251953125,2887.98,267.1375947738882,0,144.22426300582387,22.10816
461e17,FIN823,,,1776844465,59.680572509765625,17.663818359375,2903.2200000000003,267.3417477652922,0,144.19948827435687,22.43328
461e17,FIN823,,,1776844466,59.68052673339844,17.66070556640625,2933.7000000000003,267.3417477652922,0,144.19948827435687,22.7584
461e17,FIN823,,,1776844467,59.68048095703125,17.65815471780711,2948.94,267.3417477652922,0,144.19948827435687,22.7584
461e17,FIN823,,,1776844468,59.68043440479343,17.656165813577587,2971.8,267.3417477652922,0,144.19948827435687,22.7584
461e17,FIN823,,,1776844469,59.68034130031779,17.653040392645472,2994.6600000000003,267.3417477652922,0,144.19948827435687,23.08352
461e17,FIN823,,,1776844470,59.6802978515625,17.65155029296875,3009.9,267.1375947738882,0,144.22426300582387,23.08352
461e17,FIN823,,,1776844471,59.68024819584216,17.648967874461206,3040.38,266.9335144988741,0,144.25086816313447,23.408640000000002
461e17,FIN823,,,1776844472,59.68015509136652,17.64593716325431,3063.2400000000002,266.9335144988741,0,144.25086816313447,23.408640000000002
461e17,FIN823,,,1776844473,59.680061986890884,17.64366412984914,3086.1000000000004,266.72951207681643,0,144.27930273369503,23.08352
461e17,FIN823,,,1776844474,59.68001543465307,17.64082283809267,3108.96,266.5255926324683,0,144.30956563610988,22.43328
461e17,FIN823,,,1776844475,59.679931640625,17.638275146484375,3139.44,266.5255926324683,0,144.30956563610988,22.10816
461e17,FIN823,,,1776844476,59.679840087890625,17.635162353515625,3162.3,266.5255926324683,0,144.30956563610988,21.45792
461e17,FIN823,,,1776844477,59.67973612122616,17.63267780172414,3185.1600000000003,266.3348153513876,0,144.85504375425717,20.80768
461e17,FIN823,,,1776844478,59.67970275878906,17.631134033203125,3192.78,266.3348153513876,0,144.85504375425717,20.482560000000003
461e17,FIN823,,,1776844479,59.679549912274894,17.627468766837286,3223.26,266.1317959616783,0,144.88883962654197,20.15744
461e17,FIN823,,,1776844480,59.679473876953125,17.624908447265625,3246.1200000000003,266.14547157428177,0,145.4021157979806,19.182080000000003
461e17,FIN823,,,1776844481,59.679363703323624,17.622259731950432,3261.36,265.9432621387051,0,145.43760425373372,19.182080000000003
461e17,FIN823,,,1776844482,59.679290771484375,17.619781494140625,3276.6000000000004,265.957549293862,0,145.95076384359044,18.20672
461e17,FIN823,,,1776844483,59.679224046610166,17.617145406788794,3299.46,265.97173633351485,0,146.46393244497986,17.881600000000002
461e17,FIN823,,,1776844484,59.67917749437235,17.616008890086206,3307.0800000000004,265.98582430458896,0,146.977109963511,17.231360000000002
461e17,FIN823,,,1776844485,59.67899128542108,17.61193637190194,3337.56,265.8005035597718,0,147.52707636992346,16.581120000000002
461e17,FIN823,,,1776844486,59.678924560546875,17.609344482421875,3352.8,265.8005035597718,0,147.52707636992346,16.256
461e17,FIN823,,,1776844487,59.6788330078125,17.606964111328125,3368.04,265.81508387488157,0,148.04014394329724,15.93088
461e17,FIN823,,,1776844488,59.67875852423199,17.6043595938847,3383.28,265.8295634751579,0,148.5532210371265,14.955520000000002
461e17,FIN823,,,1776844489,59.67861886751854,17.601423592403016,3398.52,265.8439433987236,0,149.06630755310482,14.630400000000002
461e17,FIN823,,,1776844490,59.67851257324219,17.598724365234375,3406.1400000000003,265.8724082974883,0,150.092508464995,13.980160000000001
461e17,FIN823,,,1776844491,59.67843265856727,17.59611984779095,3421.38,265.88649527892585,0,150.60562267093775,13.655040000000001
461e17,FIN823,,,1776844492,59.67833955409163,17.593657394935345,3436.6200000000003,265.9004865965981,0,151.11874591904686,13.655040000000001
461e17,FIN823,,,1776844493,59.67823791503906,17.591217041015625,3451.86,265.9143832200251,0,151.63187811752604,13.980160000000001
461e17,FIN823,,,1776844494,59.67815334514036,17.588543069773706,3467.1000000000004,265.9143832200251,0,151.63187811752604,13.980160000000001
461e17,FIN823,,,1776844495,59.67805480957031,17.585906982421875,3474.7200000000003,265.92818610569236,0,152.14501917581586,14.305280000000002
461e17,FIN823,,,1776844496,59.67796713618909,17.582955195985992,3489.96,265.9418961972684,0,152.65816900457293,14.305280000000002
461e17,FIN823,,,1776844497,59.67787403171345,17.579924484779095,3512.82,265.9418961972684,0,152.65816900457293,14.305280000000002
461e17,FIN823,,,1776844498,59.67778092723781,17.57859854862608,3512.82,265.9555144258189,0,153.1713275156496,14.305280000000002
461e17,FIN823,,,1776844499,59.67768782276218,17.575567837419182,3535.6800000000003,265.9690417100153,0,153.6844946220741,14.305280000000002
461e17,FIN823,,,1776844500,59.67759704589844,17.572906494140625,3550.92,265.9690417100153,0,153.6844946220741,13.980160000000001
461e17,FIN823,,,1776844501,59.67750161381091,17.570169383081897,3558.54,265.9824789563407,0,154.1976702380309,13.980160000000001
461e17,FIN823,,,1776844502,59.67741394042969,17.567413330078125,3573.78,265.9958270592906,0,154.71085427884165,13.655040000000001
461e17,FIN823,,,1776844503,59.677315404859634,17.564581509294182,3589.02,266.0090869015702,0,155.22404666094656,13.655040000000001
461e17,FIN823,,,1776844504,59.67718505859375,17.560821533203125,3604.26,266.0090869015702,0,155.22404666094656,13.655040000000001
461e17,FIN823,,,1776844505,59.67713928222656,17.55963134765625,3611.88,266.0222593542877,0,155.73724730188573,13.655040000000001
461e17,FIN823,,,1776844506,59.67698953919491,17.555489375673492,3634.7400000000002,266.03534527714385,0,156.25045612028146,13.655040000000001
461e17,FIN823,,,1776844507,59.676910400390625,17.5528564453125,3642.36,266.0483455186177,0,156.76367303582023,13.980160000000001
461e17,FIN823,,,1776844508,59.676803330243644,17.549996211610992,3657.6000000000004,265.8608107442738,0,156.79996571024625,13.980160000000001
461e17,FIN823,,,1776844509,59.67668151855469,17.547271728515625,3672.84,265.87433491840665,0,157.31307224092419,13.980160000000001
461e17,FIN823,,,1776844510,59.676617121292374,17.544503047548492,3688.0800000000004,265.88777115528154,0,157.82618747939242,13.655040000000001
461e17,FIN823,,,1776844511,59.67649841308594,17.541595458984375,3703.32,265.9011203083377,0,158.33931134099544,13.655040000000001
461e17,FIN823,,,1776844512,59.676384360103285,17.53882046403556,3710.94,265.9011203083377,0,158.33931134099544,13.655040000000001
461e17,FIN823,,,1776844513,59.67626953125,17.536102294921875,3726.1800000000003,265.9143832200251,0,158.85244374217012,13.655040000000001
461e17,FIN823,,,1776844514,59.67619815115201,17.533232590247845,3741.42,265.9275607219807,0,159.3655846004282,13.655040000000001
461e17,FIN823,,,1776844515,59.67608642578125,17.530517578125,3756.6600000000003,265.94065363520076,0,159.87873383433902,13.329920000000001
461e17,FIN823,,,1776844516,59.67596538996292,17.527739426185345,3764.28,265.94065363520076,0,159.87873383433902,13.329920000000001
461e17,FIN823,,,1776844517,59.675918837725106,17.525276973329742,3779.52,265.7703913882259,0,160.42901291062037,13.329920000000001
461e17,FIN823,,,1776844518,59.67576599121094,17.522369384765625,3787.1400000000003,265.783898864619,0,160.94206029322393,13.329920000000001
461e17,FIN823,,,1776844519,59.67567443847656,17.5191650390625,3810.0,265.79732049628063,0,161.45511656382317,13.329920000000001
461e17,FIN823,,,1776844520,59.67558288574219,17.516876220703125,3817.6200000000003,265.81065709751937,0,161.9681816379563,13.329920000000001
461e17,FIN823,,,1776844521,59.675445556640625,17.5133056640625,3832.86,265.81065709751937,0,161.9681816379563,13.329920000000001
461e17,FIN823,,,1776844522,59.67536021087129,17.510596965921337,3848.1000000000004,265.6430249941537,0,162.51952818169863,13.655040000000001
461e17,FIN823,,,1776844523,59.67521667480469,17.5074462890625,3863.34,265.6430249941537,0,162.51952818169863,13.655040000000001
461e17,FIN823,,,1776844524,59.67517400192002,17.50586147966056,3870.96,265.6567600483106,0,163.03249016495687,13.980160000000001
461e17,FIN823,,,1776844525,59.67498779296875,17.501315412850214,3886.2000000000003,265.6704089414132,0,163.54546145836588,14.630400000000002
461e17,FIN823,,,1776844526,59.67489468849311,17.49885295999461,3901.44,265.6704089414132,0,163.54546145836588,14.955520000000002
461e17,FIN823,,,1776844527,59.6748046875,17.49609375,3916.6800000000003,265.5048603872808,0,164.09795965202878,14.955520000000002
461e17,FIN823,,,1776844528,59.67470847954184,17.49421218345905,3924.3,265.5048603872808,0,164.09795965202878,15.60576
461e17,FIN823,,,1776844529,59.67452227059057,17.489666116648706,3954.78,265.5188942518911,0,164.61082615283388,16.256
461e17,FIN823,,,1776844530,59.67447571835275,17.48852959994612,3954.78,265.5188942518911,0,164.61082615283388,17.231360000000002
461e17,FIN823,,,1776844531,59.674346923828125,17.484283447265625,3985.26,265.5328409386107,0,165.12370246798733,18.20672
461e17,FIN823,,,1776844532,59.674196404925844,17.48152108028017,4000.5,265.3549215741084,0,165.16456763126388,19.182080000000003
461e17,FIN823,,,1776844533,59.67411804199219,17.478607177734375,4023.36,265.3549215741084,0,165.16456763126388,19.5072
461e17,FIN823,,,1776844534,59.67402648925781,17.476318359375,4038.6000000000004,265.3549215741084,0,165.16456763126388,20.482560000000003
461e17,FIN823,,,1776844535,59.67384338378906,17.47265625,4061.46,265.3549215741084,0,165.16456763126388,20.80768
461e17,FIN823,,,1776844536,59.673730882547666,17.46977707435345,4084.32,265.34042421886346,0,164.65181860764378,21.1328
461e17,FIN823,,,1776844537,59.673614501953125,17.466796875,4099.56,265.34042421886346,0,164.65181860764378,21.45792
461e17,FIN823,,,1776844538,59.67349812135858,17.464094490840516,4122.42,265.34042421886346,0,164.65181860764378,21.78304
461e17,FIN823,,,1776844539,59.67338562011719,17.461029052734375,4145.280000000001,265.34042421886346,0,164.65181860764378,21.78304
461e17,FIN823,,,1776844540,59.67331191240731,17.459264294854524,4168.14,265.34042421886346,0,164.65181860764378,21.78304
461e17,FIN823,,,1776844541,59.673172255693856,17.455949454471984,4191.0,265.34042421886346,0,164.65181860764378,21.78304
461e17,FIN823,,,1776844542,59.67301940917969,17.451873779296875,4213.860000000001,265.34042421886346,0,164.65181860764378,21.78304
461e17,FIN823,,,1776844543,59.67289294226695,17.448940934806036,4236.72,265.34042421886346,0,164.65181860764378,21.78304
461e17,FIN823,,,1776844544,59.67279052734375,17.446014404296875,4251.96,265.34042421886346,0,164.65181860764378,21.45792
461e17,FIN823,,,1776844545,59.67266018107786,17.44316364156789,4274.820000000001,265.34042421886346,0,164.65181860764378,21.1328
461e17,FIN823,,,1776844546,59.67261362884004,17.44183770541487,4290.06,265.34042421886346,0,164.65181860764378,20.80768
461e17,FIN823,,,1776844547,59.67242741988877,17.437291638604524,4320.54,265.34042421886346,0,164.65181860764378,20.482560000000003
461e17,FIN823,,,1776844548,59.67228698730469,17.43438720703125,4343.400000000001,265.34042421886346,0,164.65181860764378,20.15744
461e17,FIN823,,,1776844549,59.67219465869968,17.43151434536638,4358.64,265.3549215741084,0,165.16456763126388,19.5072
461e17,FIN823,,,1776844550,59.67210155422404,17.42895718278556,4373.88,265.3549215741084,0,165.16456763126388,19.182080000000003
461e17,FIN823,,,1776844551,59.671966552734375,17.426055908203125,4396.74,265.3549215741084,0,165.16456763126388,18.85696
461e17,FIN823,,,1776844552,59.67186879303495,17.423179889547413,4411.9800000000005,265.3549215741084,0,165.16456763126388,18.531840000000003
