icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca81,NSZ96Y,,,1778571543,59.05252,17.621774,2867.8,31.8,False,139.91,-8.127,128.61,0.4046,0.15423,9.713,5.168
4aca81,NSZ96Y,,,1778571544,59.053582,17.623085,2859.7,32.4,False,139.84,-8.122,128.61,0.4044,0.15431,9.867,5.244
4aca81,NSZ96Y,,,1778571545,59.054651,17.624368,2851.6,31.7,False,139.76,-8.118,128.61,0.4042,0.1544,10.021,5.319
4aca81,NSZ96Y,,,1778571546,59.055727,17.625629,2843.4,31.1,False,139.69,-8.114,128.61,0.404,0.15449,10.176,5.394
4aca81,NSZ96Y,,,1778571547,59.056788,17.626935,2835.3,32.3,False,139.62,-8.11,128.61,0.4038,0.15458,10.331,5.47
4aca81,NSZ96Y,,,1778571548,59.057858,17.628211,2827.2,31.5,False,139.55,-8.105,128.61,0.4036,0.15467,10.485,5.545
4aca81,NSZ96Y,,,1778571549,59.058935,17.62946,2819.1,30.8,False,139.48,-8.101,128.61,0.4034,0.15476,10.64,5.62
4aca81,NSZ96Y,,,1778571550,59.059988,17.630785,2811.0,32.9,False,139.4,-8.097,128.61,0.4032,0.15485,10.795,5.696
4aca81,NSZ96Y,,,1778571551,59.061065,17.632031,2802.9,30.7,False,139.33,-8.092,128.61,0.403,0.15494,10.95,5.771
4aca81,NSZ96Y,,,1778571552,59.062109,17.633373,2794.8,33.4,False,139.26,-8.088,128.61,0.4028,0.15503,11.105,5.846
4aca81,NSZ96Y,,,1778571553,59.063187,17.634614,2786.8,30.6,False,139.19,-8.084,128.61,0.4026,0.15512,11.26,5.921
4aca81,NSZ96Y,,,1778571554,59.064254,17.635883,2778.7,31.4,False,139.12,-8.08,128.61,0.4024,0.1552,11.415,5.996
4aca81,NSZ96Y,,,1778571555,59.065315,17.637171,2770.6,32.0,False,139.05,-8.076,128.61,0.4023,0.15529,11.57,6.072
4aca81,NSZ96Y,,,1778571556,59.066373,17.638465,2762.5,32.2,False,138.98,-8.071,128.61,0.4021,0.15538,11.726,6.147
4aca81,NSZ96Y,,,1778571557,59.067436,17.639741,2754.5,31.7,False,138.91,-8.067,128.61,0.4019,0.15547,11.881,6.222
4aca81,NSZ96Y,,,1778571558,59.068484,17.641059,2746.4,32.9,False,138.83,-8.063,128.61,0.4017,0.15556,12.037,6.297
4aca81,NSZ96Y,,,1778571559,59.069546,17.642336,2738.3,31.7,False,138.76,-8.059,128.61,0.4015,0.15565,12.192,6.371
4aca81,NSZ96Y,,,1778571560,59.070622,17.643645,2730.3,32.0,False,141.16,-8.089,128.61,0.4024,0.15479,12.347,6.448
4aca81,NSZ96Y,,,1778571561,59.071704,17.644935,2722.2,31.5,False,141.09,-8.085,128.61,0.4022,0.15488,12.502,6.524
4aca81,NSZ96Y,,,1778571562,59.072781,17.646237,2714.1,31.8,False,141.02,-8.081,128.61,0.402,0.15496,12.657,6.6
4aca81,NSZ96Y,,,1778571563,59.073857,17.647543,2706.0,32.0,False,140.95,-8.076,128.61,0.4018,0.15505,12.812,6.676
4aca81,NSZ96Y,,,1778571564,59.074934,17.648839,2697.9,31.7,False,140.88,-8.072,128.61,0.4016,0.15514,12.967,6.752
4aca81,NSZ96Y,,,1778571565,59.075991,17.650195,2689.9,33.4,False,140.81,-8.068,128.61,0.4014,0.15523,13.123,6.828
4aca81,NSZ96Y,,,1778571566,59.077076,17.651465,2681.8,31.0,False,140.73,-8.064,128.61,0.4012,0.15532,13.278,6.904
4aca81,NSZ96Y,,,1778571567,59.078144,17.652784,2673.8,32.4,False,140.66,-8.06,128.61,0.401,0.15541,13.433,6.98
4aca81,NSZ96Y,,,1778571568,59.079216,17.654087,2665.7,32.0,False,140.59,-8.055,128.61,0.4008,0.1555,13.589,7.056
4aca81,NSZ96Y,,,1778571569,59.080285,17.6554,2657.6,32.3,False,140.52,-8.051,128.61,0.4006,0.15558,13.744,7.132
4aca81,NSZ96Y,,,1778571570,59.081352,17.656713,2649.6,32.3,False,140.45,-8.047,128.61,0.4004,0.15567,13.9,7.208
4aca81,NSZ96Y,,,1778571571,59.082427,17.658003,2641.6,31.7,False,140.38,-8.043,128.61,0.4002,0.15576,14.056,7.284
4aca81,NSZ96Y,,,1778571572,59.083505,17.659276,2633.5,31.2,False,140.31,-8.039,128.61,0.4,0.15585,14.212,7.359
4aca81,NSZ96Y,,,1778571573,59.084565,17.660608,2625.5,32.9,False,140.24,-8.035,128.61,0.3998,0.15594,14.368,7.435
4aca81,NSZ96Y,,,1778571574,59.085639,17.661891,2617.5,31.5,False,140.17,-8.03,128.61,0.3996,0.15603,14.524,7.511
4aca81,NSZ96Y,,,1778571575,59.086708,17.663189,2609.4,32.0,False,140.1,-8.026,128.61,0.3994,0.15611,14.68,7.586
4aca81,NSZ96Y,,,1778571576,59.087789,17.664446,2601.4,30.8,False,140.03,-8.022,128.61,0.3992,0.1562,14.836,7.662
4aca81,NSZ96Y,,,1778571577,59.088846,17.665776,2593.4,32.9,False,139.96,-8.018,128.61,0.3991,0.15629,14.992,7.738
4aca81,NSZ96Y,,,1778571578,59.08991,17.667084,2585.4,32.3,False,139.89,-8.014,128.61,0.3989,0.15638,15.149,7.813
4aca81,NSZ96Y,,,1778571579,59.090975,17.668384,2577.4,32.1,False,139.82,-8.01,128.61,0.3987,0.15647,15.305,7.889
4aca81,NSZ96Y,,,1778571580,59.092049,17.669656,2569.4,31.3,False,139.75,-8.006,128.61,0.3985,0.15655,15.462,7.964
4aca81,NSZ96Y,,,1778571581,59.09312,17.670935,2561.4,31.5,False,139.68,-8.001,128.61,0.3983,0.15664,15.618,8.039
4aca81,NSZ96Y,,,1778571582,59.094176,17.672256,2553.4,32.7,False,139.61,-7.997,128.61,0.3981,0.15673,15.775,8.115
4aca81,NSZ96Y,,,1778571583,59.095245,17.673533,2545.4,31.5,False,139.54,-7.993,128.61,0.3979,0.15682,15.932,8.19
4aca81,NSZ96Y,,,1778571584,59.096315,17.674808,2537.4,31.5,False,139.47,-7.989,128.61,0.3977,0.15691,16.089,8.266
4aca81,NSZ96Y,,,1778571585,59.097387,17.676072,2529.4,31.2,False,139.4,-7.985,128.61,0.3975,0.15699,16.246,8.341
4aca81,NSZ96Y,,,1778571586,59.098454,17.677352,2521.4,31.7,False,139.33,-7.981,128.61,0.3973,0.15708,16.403,8.416
4aca81,NSZ96Y,,,1778571587,59.09951,17.678661,2513.4,32.5,False,139.26,-7.977,128.61,0.3971,0.15717,16.56,8.491
4aca81,NSZ96Y,,,1778571588,59.100583,17.679916,2505.5,31.0,False,139.19,-7.973,128.61,0.397,0.15726,16.717,8.566
4aca81,NSZ96Y,,,1778571589,59.101634,17.681239,2497.5,32.9,False,139.12,-7.969,128.61,0.3968,0.15735,16.875,8.642
4aca81,NSZ96Y,,,1778571590,59.102688,17.682548,2489.5,32.5,False,139.06,-7.965,128.61,0.3966,0.15743,17.032,8.717
4aca81,NSZ96Y,,,1778571591,59.103769,17.68377,2481.6,30.1,False,138.99,-7.961,128.61,0.3964,0.15752,17.189,8.792
4aca81,NSZ96Y,,,1778571592,59.104822,17.685079,2473.6,32.6,False,138.92,-7.957,128.61,0.3962,0.15761,17.347,8.867
4aca81,NSZ96Y,,,1778571593,59.105893,17.686327,2465.7,30.9,False,138.85,-7.953,128.61,0.396,0.1577,17.505,8.942
4aca81,NSZ96Y,,,1778571594,59.106948,17.687625,2457.7,32.3,False,138.78,-7.949,128.61,0.3958,0.15779,17.663,9.017
4aca81,NSZ96Y,,,1778571595,59.107999,17.688934,2449.8,32.6,False,138.71,-7.945,128.61,0.3956,0.15787,17.82,9.091
4aca81,NSZ96Y,,,1778571596,59.10907,17.690177,2441.8,30.8,False,138.64,-7.941,128.61,0.3954,0.15796,17.978,9.166
4aca81,NSZ96Y,,,1778571597,59.110132,17.691447,2433.9,31.5,False,138.57,-7.937,128.61,0.3953,0.15805,18.136,9.241
4aca81,NSZ96Y,,,1778571598,59.111189,17.69273,2426.0,31.9,False,138.51,-7.933,128.61,0.3951,0.15814,18.295,9.316
4aca81,NSZ96Y,,,1778571599,59.112247,17.694007,2418.0,31.8,False,138.44,-7.929,128.61,0.3949,0.15822,18.453,9.391
4aca81,NSZ96Y,,,1778571600,59.113301,17.695296,2410.1,32.1,False,138.37,-7.925,128.61,0.3947,0.15831,18.611,9.465
4aca81,NSZ96Y,,,1778571601,59.114355,17.696583,2402.2,32.1,False,138.3,-7.921,128.61,0.3945,0.1584,18.77,9.54
4aca81,NSZ96Y,,,1778571602,59.115432,17.697791,2394.3,29.9,False,138.23,-7.917,128.61,0.3943,0.15848,18.928,9.615
4aca81,NSZ96Y,,,1778571603,59.116487,17.699071,2386.4,31.9,False,138.16,-7.913,128.61,0.3941,0.15857,19.087,9.689
4aca81,NSZ96Y,,,1778571604,59.117539,17.700356,2378.4,32.1,False,138.1,-7.909,128.61,0.3939,0.15866,19.245,9.764
4aca81,NSZ96Y,,,1778571605,59.118599,17.701614,2370.5,31.3,False,138.03,-7.905,128.61,0.3938,0.15875,19.404,9.838
4aca81,NSZ96Y,,,1778571606,59.119656,17.702881,2362.6,31.6,False,137.96,-7.901,128.61,0.3936,0.15883,19.563,9.913
4aca81,NSZ96Y,,,1778571607,59.120718,17.704127,2354.7,31.0,False,137.89,-7.897,128.61,0.3934,0.15892,19.722,9.987
4aca81,NSZ96Y,,,1778571608,59.121782,17.705367,2346.8,30.9,False,137.83,-7.893,128.61,0.3932,0.15901,19.881,10.062
4aca81,NSZ96Y,,,1778571609,59.122833,17.706646,2339.0,32.0,False,137.77,-7.886,128.61,0.3929,0.15918,20.04,10.136
4aca81,NSZ96Y,,,1778571610,59.123891,17.707899,2331.1,31.3,False,137.71,-7.882,128.61,0.3927,0.15926,20.199,10.211
4aca81,NSZ96Y,,,1778571611,59.12496,17.709116,2323.2,30.3,False,137.64,-7.878,128.61,0.3926,0.15935,20.359,10.285
4aca81,NSZ96Y,,,1778571612,59.126027,17.710337,2315.3,30.4,False,137.57,-7.874,128.61,0.3924,0.15944,20.518,10.359
4aca81,NSZ96Y,,,1778571613,59.127078,17.711605,2307.5,31.7,False,137.51,-7.87,128.61,0.3922,0.15953,20.678,10.433
4aca81,NSZ96Y,,,1778571614,59.128133,17.712861,2299.6,31.4,False,137.44,-7.866,128.61,0.392,0.15961,20.837,10.508
4aca81,NSZ96Y,,,1778571615,59.129185,17.714122,2291.7,31.6,False,137.37,-7.863,128.61,0.3918,0.1597,20.997,10.582
4aca81,NSZ96Y,,,1778571616,59.130234,17.715393,2283.9,31.9,False,137.3,-7.859,128.61,0.3916,0.15979,21.157,10.656
4aca81,NSZ96Y,,,1778571617,59.131293,17.716628,2276.0,30.9,False,137.24,-7.855,128.61,0.3915,0.15987,21.316,10.73
4aca81,NSZ96Y,,,1778571618,59.132352,17.717861,2268.2,30.8,False,137.17,-7.851,128.61,0.3913,0.15996,21.476,10.804
4aca81,NSZ96Y,,,1778571619,59.133403,17.719118,2260.3,31.5,False,137.1,-7.847,128.61,0.3911,0.16005,21.636,10.878
4aca81,NSZ96Y,,,1778571620,59.134453,17.720373,2252.5,31.5,False,137.04,-7.843,128.61,0.3909,0.16013,21.797,10.952
4aca81,NSZ96Y,,,1778571621,59.135514,17.721595,2244.6,30.6,False,136.97,-7.839,128.61,0.3907,0.16022,21.957,11.026
4aca81,NSZ96Y,,,1778571622,59.13657,17.722829,2236.8,30.9,False,136.9,-7.835,128.61,0.3905,0.16031,22.117,11.1
4aca81,NSZ96Y,,,1778571623,59.137614,17.724099,2229.0,32.0,False,136.84,-7.832,128.61,0.3904,0.16039,22.278,11.174
4aca81,NSZ96Y,,,1778571624,59.13866,17.725358,2221.1,31.7,False,136.77,-7.828,128.61,0.3902,0.16048,22.438,11.248
4aca81,NSZ96Y,,,1778571625,59.139722,17.726567,2213.3,30.3,False,136.7,-7.824,128.61,0.39,0.16057,22.599,11.322
4aca81,NSZ96Y,,,1778571626,59.140785,17.72777,2205.5,30.1,False,136.64,-7.82,128.61,0.3898,0.16065,22.759,11.395
4aca81,NSZ96Y,,,1778571627,59.14186,17.729061,2197.7,31.6,False,140.39,-7.837,128.61,0.3903,0.16012,22.919,11.471
4aca81,NSZ96Y,,,1778571628,59.142951,17.730295,2189.8,30.1,False,140.32,-7.833,128.61,0.3901,0.1602,23.08,11.547
4aca81,NSZ96Y,,,1778571629,59.144026,17.731583,2182.0,31.6,False,140.25,-7.83,128.61,0.3899,0.16029,23.24,11.623
4aca81,NSZ96Y,,,1778571630,59.145099,17.732873,2174.2,31.7,False,140.19,-7.826,128.61,0.3897,0.16038,23.4,11.698
4aca81,NSZ96Y,,,1778571631,59.146178,17.734142,2166.3,31.1,False,140.12,-7.822,128.61,0.3896,0.16046,23.561,11.774
4aca81,NSZ96Y,,,1778571632,59.147256,17.73541,2158.5,31.1,False,140.05,-7.818,128.61,0.3894,0.16055,23.721,11.85
4aca81,NSZ96Y,,,1778571633,59.148325,17.736706,2150.7,31.9,False,139.99,-7.814,128.61,0.3892,0.16064,23.882,11.925
4aca81,NSZ96Y,,,1778571634,59.149404,17.737968,2142.9,31.0,False,139.92,-7.811,128.61,0.389,0.16072,24.043,12.001
4aca81,NSZ96Y,,,1778571635,59.150481,17.739238,2135.1,31.2,False,139.86,-7.807,128.61,0.3888,0.16081,24.203,12.076
4aca81,NSZ96Y,,,1778571636,59.151554,17.740514,2127.3,31.4,False,139.79,-7.803,128.61,0.3887,0.16089,24.364,12.152
4aca81,NSZ96Y,,,1778571637,59.152628,17.741787,2119.5,31.3,False,139.72,-7.799,128.61,0.3885,0.16098,24.525,12.227
4aca81,NSZ96Y,,,1778571638,59.15368,17.743124,2111.7,33.1,False,139.66,-7.795,128.61,0.3883,0.16107,24.686,12.303
4aca81,NSZ96Y,,,1778571639,59.154762,17.744363,2103.9,30.4,False,139.59,-7.792,128.61,0.3881,0.16115,24.847,12.378
4aca81,NSZ96Y,,,1778571640,59.155831,17.745645,2096.1,31.6,False,139.53,-7.788,128.61,0.3879,0.16124,25.009,12.453
4aca81,NSZ96Y,,,1778571641,59.156913,17.746882,2088.3,30.4,False,139.46,-7.784,128.61,0.3878,0.16132,25.17,12.529
4aca81,NSZ96Y,,,1778571642,59.157973,17.748186,2080.6,32.2,False,139.4,-7.78,128.61,0.3876,0.16141,25.331,12.604
4aca81,NSZ96Y,,,1778571643,59.159028,17.749484,2072.8,32.3,False,138.69,-7.779,128.61,0.3875,0.16142,25.493,12.679
4aca81,NSZ96Y,,,1778571644,59.160091,17.750754,2065.0,31.5,False,138.63,-7.775,128.61,0.3873,0.16151,25.654,12.754
4aca81,NSZ96Y,,,1778571645,59.161149,17.752038,2057.2,31.9,False,138.56,-7.771,128.61,0.3871,0.16159,25.816,12.828
4aca81,NSZ96Y,,,1778571646,59.162209,17.753316,2049.5,31.8,False,138.5,-7.768,128.61,0.3869,0.16168,25.978,12.903
4aca81,NSZ96Y,,,1778571647,59.163263,17.754607,2041.7,32.1,False,138.43,-7.764,128.61,0.3868,0.16176,26.139,12.978
4aca81,NSZ96Y,,,1778571648,59.16432,17.75589,2033.9,31.9,False,138.37,-7.76,128.61,0.3866,0.16185,26.301,13.053
4aca81,NSZ96Y,,,1778571649,59.165379,17.75716,2026.2,31.6,False,138.3,-7.756,128.61,0.3864,0.16193,26.463,13.127
4aca81,NSZ96Y,,,1778571650,59.166425,17.758471,2018.4,32.7,False,138.24,-7.753,128.61,0.3862,0.16202,26.625,13.202
4aca81,NSZ96Y,,,1778571651,59.167491,17.759717,2010.7,30.9,False,138.17,-7.749,128.61,0.3861,0.16211,26.787,13.277
4aca81,NSZ96Y,,,1778571652,59.168553,17.760971,2002.9,31.2,False,138.11,-7.745,128.61,0.3859,0.16219,26.95,13.351
4aca81,NSZ96Y,,,1778571653,59.1696,17.762273,1995.2,32.5,False,138.04,-7.742,128.61,0.3857,0.16228,27.112,13.426
4aca81,NSZ96Y,,,1778571654,59.170651,17.76356,1987.5,32.1,False,137.98,-7.738,128.61,0.3855,0.16236,27.274,13.5
4aca81,NSZ96Y,,,1778571655,59.171709,17.764823,1979.7,31.4,False,137.91,-7.734,128.61,0.3853,0.16245,27.437,13.575
4aca81,NSZ96Y,,,1778571656,59.172762,17.7661,1972.0,31.9,False,137.85,-7.73,128.61,0.3852,0.16253,27.599,13.649
4aca81,NSZ96Y,,,1778571657,59.173821,17.767356,1964.3,31.3,False,137.78,-7.727,128.61,0.385,0.16262,27.762,13.723
4aca81,NSZ96Y,,,1778571658,59.17487,17.768641,1956.5,32.1,False,137.72,-7.723,128.61,0.3848,0.1627,27.924,13.798
4aca81,NSZ96Y,,,1778571659,59.175915,17.769937,1948.8,32.5,False,137.65,-7.719,128.61,0.3846,0.16279,28.087,13.872
4aca81,NSZ96Y,,,1778571660,59.176982,17.771156,1941.1,30.3,False,137.59,-7.716,128.61,0.3845,0.16287,28.25,13.946
4aca81,NSZ96Y,,,1778571661,59.178035,17.772424,1933.4,31.7,False,137.53,-7.712,128.61,0.3843,0.16296,28.413,14.021
4aca81,NSZ96Y,,,1778571662,59.179087,17.773691,1925.7,31.7,False,137.46,-7.708,128.61,0.3841,0.16304,28.576,14.095
4aca81,NSZ96Y,,,1778571663,59.180133,17.774973,1918.0,32.1,False,137.4,-7.705,128.61,0.3839,0.16313,28.739,14.169
4aca81,NSZ96Y,,,1778571664,59.181184,17.776238,1910.3,31.7,False,137.33,-7.701,128.61,0.3838,0.16321,28.902,14.243
4aca81,NSZ96Y,,,1778571665,59.182246,17.777466,1902.6,30.6,False,137.27,-7.697,128.61,0.3836,0.1633,29.066,14.317
4aca81,NSZ96Y,,,1778571666,59.183301,17.778717,1894.9,31.3,False,137.21,-7.694,128.61,0.3834,0.16338,29.229,14.391
4aca81,NSZ96Y,,,1778571667,59.184366,17.779931,1887.2,30.3,False,137.14,-7.69,128.61,0.3832,0.16346,29.393,14.466
4aca81,NSZ96Y,,,1778571668,59.185448,17.781084,1879.5,28.6,False,137.08,-7.687,128.61,0.3831,0.16355,29.556,14.54
4aca81,NSZ96Y,,,1778571669,59.18652,17.782269,1871.8,29.5,False,137.01,-7.683,128.61,0.3829,0.16363,29.72,14.614
4aca81,NSZ96Y,,,1778571670,59.187609,17.783389,1864.2,27.8,False,136.95,-7.679,128.61,0.3827,0.16372,29.883,14.687
4aca81,NSZ96Y,,,1778571671,59.188705,17.784485,1856.5,27.1,False,136.89,-7.676,128.61,0.3825,0.1638,30.047,14.761
4aca81,NSZ96Y,,,1778571672,59.189807,17.785555,1848.8,26.4,False,136.82,-7.672,128.61,0.3824,0.16389,30.211,14.835
4aca81,NSZ96Y,,,1778571673,59.190915,17.786595,1841.1,25.7,False,136.76,-7.669,128.61,0.3822,0.16397,30.375,14.909
4aca81,NSZ96Y,,,1778571674,59.192027,17.787621,1833.5,25.3,False,136.7,-7.665,128.61,0.382,0.16406,30.539,14.983
4aca81,NSZ96Y,,,1778571675,59.193003,17.788521,1826.9,25.3,False,120.03,-6.605,113.18,0.3363,0.16304,30.702,15.048
4aca81,NSZ96Y,,,1778571676,59.193981,17.789409,1820.3,24.9,False,119.98,-6.602,113.18,0.3362,0.16311,30.865,15.113
4aca81,NSZ96Y,,,1778571677,59.194968,17.790258,1813.7,23.8,False,119.93,-6.599,113.18,0.3361,0.16318,31.029,15.177
4aca81,NSZ96Y,,,1778571678,59.195954,17.791111,1807.1,23.9,False,119.88,-6.597,113.18,0.3359,0.16325,31.192,15.242
4aca81,NSZ96Y,,,1778571679,59.196954,17.791894,1800.5,21.8,False,119.83,-6.594,113.18,0.3358,0.16332,31.355,15.307
4aca81,NSZ96Y,,,1778571680,59.19795,17.792696,1793.9,22.4,False,119.78,-6.591,113.18,0.3357,0.1634,31.519,15.371
4aca81,NSZ96Y,,,1778571681,59.198943,17.793508,1787.3,22.7,False,119.74,-6.589,113.18,0.3356,0.16347,31.682,15.436
4aca81,NSZ96Y,,,1778571682,59.199945,17.794275,1780.7,21.4,False,119.69,-6.586,113.18,0.3354,0.16354,31.846,15.501
4aca81,NSZ96Y,,,1778571683,59.200951,17.79502,1774.1,20.8,False,119.64,-6.583,113.18,0.3353,0.16361,32.009,15.565
4aca81,NSZ96Y,,,1778571684,59.201957,17.795762,1767.5,20.7,False,119.59,-6.581,113.18,0.3352,0.16368,32.173,15.63
4aca81,NSZ96Y,,,1778571685,59.202969,17.796474,1761.0,19.8,False,119.54,-6.578,113.18,0.335,0.16375,32.337,15.694
4aca81,NSZ96Y,,,1778571686,59.203994,17.7971,1754.4,17.3,False,119.5,-6.575,113.18,0.3349,0.16382,32.5,15.759
4aca81,NSZ96Y,,,1778571687,59.205015,17.797752,1747.8,18.1,False,119.45,-6.573,113.18,0.3348,0.16389,32.664,15.823
4aca81,NSZ96Y,,,1778571688,59.206034,17.798417,1741.2,18.5,False,119.4,-6.57,113.18,0.3346,0.16396,32.828,15.888
4aca81,NSZ96Y,,,1778571689,59.207053,17.799072,1734.7,18.2,False,119.35,-6.567,113.18,0.3345,0.16403,32.992,15.952
4aca81,NSZ96Y,,,1778571690,59.208082,17.799666,1728.1,16.5,False,119.3,-6.565,113.18,0.3344,0.1641,33.156,16.017
4aca81,NSZ96Y,,,1778571691,59.20911,17.800265,1721.6,16.6,False,119.26,-6.562,113.18,0.3342,0.16417,33.321,16.081
4aca81,NSZ96Y,,,1778571692,59.21014,17.800841,1715.0,16.0,False,119.21,-6.56,113.18,0.3341,0.16424,33.485,16.146
4aca81,NSZ96Y,,,1778571693,59.211177,17.801374,1708.4,14.7,False,119.16,-6.557,113.18,0.334,0.16431,33.649,16.21
4aca81,NSZ96Y,,,1778571694,59.212214,17.801892,1701.9,14.3,False,119.11,-6.554,113.18,0.3338,0.16438,33.813,16.274
4aca81,NSZ96Y,,,1778571695,59.213302,17.802412,1695.3,13.8,False,124.45,-6.573,113.18,0.3342,0.16395,33.977,16.341
4aca81,NSZ96Y,,,1778571696,59.214387,17.802939,1688.7,14.0,False,124.4,-6.57,113.18,0.3341,0.16402,34.141,16.409
4aca81,NSZ96Y,,,1778571697,59.215477,17.803433,1682.2,13.1,False,124.36,-6.568,113.18,0.3339,0.16409,34.305,16.476
4aca81,NSZ96Y,,,1778571698,59.216571,17.803878,1675.6,11.7,False,124.31,-6.565,113.18,0.3338,0.16416,34.47,16.543
4aca81,NSZ96Y,,,1778571699,59.217667,17.804304,1669.0,11.3,False,124.26,-6.562,113.18,0.3337,0.16423,34.634,16.61
4aca81,NSZ96Y,,,1778571700,59.218759,17.804764,1662.5,12.2,False,124.21,-6.56,113.18,0.3335,0.1643,34.798,16.677
4aca81,NSZ96Y,,,1778571701,59.219862,17.805094,1655.9,8.7,False,124.17,-6.557,113.18,0.3334,0.16437,34.963,16.744
4aca81,NSZ96Y,,,1778571702,59.220955,17.805538,1649.4,11.8,False,124.12,-6.554,113.18,0.3333,0.16443,35.127,16.811
4aca81,NSZ96Y,,,1778571703,59.222054,17.805917,1642.8,10.0,False,124.07,-6.552,113.18,0.3331,0.1645,35.291,16.878
4aca81,NSZ96Y,,,1778571704,59.223154,17.806272,1636.3,9.4,False,124.02,-6.549,113.18,0.333,0.16457,35.456,16.945
4aca81,NSZ96Y,,,1778571705,59.224253,17.806643,1629.7,9.8,False,123.98,-6.547,113.18,0.3329,0.16464,35.621,17.012
4aca81,NSZ96Y,,,1778571706,59.225353,17.806996,1623.2,9.3,False,123.93,-6.544,113.18,0.3328,0.16471,35.785,17.079
4aca81,NSZ96Y,,,1778571707,59.226454,17.807327,1616.6,8.7,False,123.88,-6.541,113.18,0.3326,0.16478,35.95,17.146
4aca81,NSZ96Y,,,1778571708,59.227549,17.807718,1610.1,10.4,False,123.83,-6.539,113.18,0.3325,0.16485,36.115,17.213
4aca81,NSZ96Y,,,1778571709,59.228643,17.808123,1603.6,10.7,False,123.79,-6.536,113.18,0.3324,0.16492,36.28,17.279
4aca81,NSZ96Y,,,1778571710,59.22974,17.808488,1597.0,9.7,False,123.74,-6.533,113.18,0.3322,0.16499,36.445,17.346
4aca81,NSZ96Y,,,1778571711,59.230833,17.808885,1590.5,10.5,False,123.69,-6.531,113.18,0.3321,0.16506,36.61,17.413
4aca81,NSZ96Y,,,1778571712,59.231925,17.809295,1584.0,10.9,False,123.64,-6.528,113.18,0.332,0.16513,36.775,17.48
4aca81,NSZ96Y,,,1778571713,59.23302,17.809675,1577.4,10.1,False,123.6,-6.526,113.18,0.3318,0.1652,36.94,17.547
4aca81,NSZ96Y,,,1778571714,59.234116,17.810028,1570.9,9.4,False,123.55,-6.523,113.18,0.3317,0.16527,37.106,17.613
4aca81,NSZ96Y,,,1778571715,59.235203,17.810478,1564.4,12.0,False,123.5,-6.52,113.18,0.3316,0.16534,37.271,17.68
4aca81,NSZ96Y,,,1778571716,59.236291,17.810908,1557.9,11.4,False,123.46,-6.518,113.18,0.3315,0.1654,37.436,17.747
4aca81,NSZ96Y,,,1778571717,59.237388,17.811235,1551.4,8.7,False,123.41,-6.515,113.18,0.3313,0.16547,37.602,17.813
4aca81,NSZ96Y,,,1778571718,59.238478,17.811637,1544.9,10.7,False,123.36,-6.513,113.18,0.3312,0.16554,37.767,17.88
4aca81,NSZ96Y,,,1778571719,59.239567,17.812048,1538.3,10.9,False,123.32,-6.51,113.18,0.3311,0.16561,37.933,17.946
4aca81,NSZ96Y,,,1778571720,59.240657,17.812445,1531.8,10.5,False,123.27,-6.507,113.18,0.331,0.16568,38.099,18.013
4aca81,NSZ96Y,,,1778571721,59.241746,17.812844,1525.3,10.6,False,123.22,-6.505,113.18,0.3308,0.16575,38.264,18.08
4aca81,NSZ96Y,,,1778571722,59.242833,17.813264,1518.8,11.2,False,123.18,-6.502,113.18,0.3307,0.16582,38.43,18.146
4aca81,NSZ96Y,,,1778571723,59.24392,17.813671,1512.3,10.9,False,123.13,-6.5,113.18,0.3306,0.16588,38.596,18.213
4aca81,NSZ96Y,,,1778571724,59.24501,17.814047,1505.8,10.0,False,123.08,-6.497,113.18,0.3304,0.16595,38.762,18.279
4aca81,NSZ96Y,,,1778571725,59.246099,17.814431,1499.3,10.2,False,123.04,-6.494,113.18,0.3303,0.16602,38.928,18.345
4aca81,NSZ96Y,,,1778571726,59.247185,17.814843,1492.9,11.0,False,122.99,-6.492,113.18,0.3302,0.16609,39.094,18.412
4aca81,NSZ96Y,,,1778571727,59.248274,17.815212,1486.4,9.8,False,122.94,-6.489,113.18,0.3301,0.16616,39.26,18.478
4aca81,NSZ96Y,,,1778571728,59.249361,17.815606,1479.9,10.5,False,122.9,-6.487,113.18,0.3299,0.16623,39.427,18.545
4aca81,NSZ96Y,,,1778571729,59.250446,17.816018,1473.4,11.0,False,122.85,-6.484,113.18,0.3298,0.16629,39.593,18.611
4aca81,NSZ96Y,,,1778571730,59.25153,17.816424,1466.9,10.9,False,122.8,-6.481,113.18,0.3297,0.16636,39.759,18.677
4aca81,NSZ96Y,,,1778571731,59.252615,17.816823,1460.4,10.6,False,122.76,-6.479,113.18,0.3296,0.16643,39.926,18.744
4aca81,NSZ96Y,,,1778571732,59.253699,17.817228,1454.0,10.8,False,122.71,-6.476,113.18,0.3294,0.1665,40.092,18.81
4aca81,NSZ96Y,,,1778571733,59.254781,17.817648,1447.5,11.2,False,122.66,-6.474,113.18,0.3293,0.16657,40.259,18.876
4aca81,NSZ96Y,,,1778571734,59.25587,17.817988,1441.0,9.1,False,122.62,-6.471,113.18,0.3292,0.16663,40.425,18.942
4aca81,NSZ96Y,,,1778571735,59.256956,17.818355,1434.5,9.8,False,122.57,-6.469,113.18,0.329,0.1667,40.592,19.008
