icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4acaa2,SAS86L,,,1777494968,59.7242431640625,17.45965576171875,2026.92,65.48701419333071,0,141.35138799902694,-4.8768
4acaa2,SAS86L,,,1777494969,59.72479868743379,17.462010876885774,2019.3000000000002,65.48701419333071,0,141.35138799902694,-5.20192
4acaa2,SAS86L,,,1777494970,59.72526420981197,17.464094490840516,2019.3000000000002,65.21026921515723,0,141.0984006974733,-4.8768
4acaa2,SAS86L,,,1777494971,59.72589111328125,17.466705322265625,2011.68,64.93253656193953,0,140.8487169981841,-4.8768
4acaa2,SAS86L,,,1777494972,59.726334911281775,17.46864055765086,2011.68,64.74327099590225,0,141.06744891229604,-5.20192
4acaa2,SAS86L,,,1777494973,59.72694396972656,17.47100830078125,2004.0600000000002,64.27609885346787,0,141.04587243926397,-5.20192
4acaa2,SAS86L,,,1777494974,59.72749328613281,17.47320556640625,1996.44,63.99665415548856,0,140.8073732598992,-5.20192
4acaa2,SAS86L,,,1777494975,59.728103896318856,17.475554367591595,1996.44,63.716267901933556,0,140.57223483699966,-4.8768
4acaa2,SAS86L,,,1777494976,59.728546142578125,17.4774169921875,1988.8200000000002,63.43494882292201,0,140.34047406326204,-5.20192
4acaa2,SAS86L,,,1777494977,59.72917459778866,17.479816305226294,1988.8200000000002,63.2474019329716,0,140.57129349351325,-5.20192
4acaa2,SAS86L,,,1777494978,59.72978210449219,17.482086181640625,1981.2,63.152705886651155,0,140.11210769969242,-5.20192
4acaa2,SAS86L,,,1777494979,59.73028564453125,17.484100341796875,1973.5800000000002,62.965321803232364,0,140.34518845848189,-5.20192
4acaa2,SAS86L,,,1777494980,59.730926513671875,17.486572265625,1965.96,62.682338193547444,0,140.1224960631615,-4.8768
4acaa2,SAS86L,,,1777494981,59.731475830078125,17.48876953125,1965.96,62.682338193547444,0,140.1224960631615,-4.8768
4acaa2,SAS86L,,,1777494982,59.73211669921875,17.49114990234375,1958.3400000000001,62.39846062821539,0,139.90323260386498,-5.20192
4acaa2,SAS86L,,,1777494983,59.732757568359375,17.493621826171875,1950.72,62.39846062821539,0,139.90323260386498,-5.52704
4acaa2,SAS86L,,,1777494984,59.7333984375,17.496002197265625,1943.1000000000001,62.39846062821539,0,139.90323260386498,-5.20192
4acaa2,SAS86L,,,1777494985,59.733969478283896,17.49809528219289,1943.1000000000001,62.39846062821539,0,139.90323260386498,-5.52704
4acaa2,SAS86L,,,1777494986,59.734481552899894,17.500084186422413,1935.48,62.113698867350855,0,139.68741422751066,-5.20192
4acaa2,SAS86L,,,1777494987,59.73508673199152,17.50226251010237,1927.8600000000001,62.113698867350855,0,139.68741422751066,-4.8768
4acaa2,SAS86L,,,1777494988,59.73559880660752,17.504251414331897,1927.8600000000001,62.113698867350855,0,139.68741422751066,-5.20192
4acaa2,SAS86L,,,1777494989,59.73625053793697,17.506619157462286,1920.24,62.113698867350855,0,139.68741422751066,-5.20192
4acaa2,SAS86L,,,1777494990,59.736762612552965,17.50860806169181,1912.6200000000001,62.113698867350855,0,139.68741422751066,-5.20192
4acaa2,SAS86L,,,1777494991,59.737367791644594,17.510786385371766,1912.6200000000001,62.113698867350855,0,139.68741422751066,-5.20192
4acaa2,SAS86L,,,1777494992,59.73792641849841,17.512964709051722,1905.0,62.01468327652296,0,139.2329166691986,-5.20192
4acaa2,SAS86L,,,1777494993,59.73871780654131,17.51580600080819,1897.38,62.01468327652296,0,139.2329166691986,-5.20192
4acaa2,SAS86L,,,1777494994,59.73902893066406,17.517059326171875,1897.38,62.01468327652296,0,139.2329166691986,-5.20192
4acaa2,SAS86L,,,1777494995,59.739532470703125,17.51898193359375,1889.76,62.01468327652296,0,139.2329166691986,-5.52704
4acaa2,SAS86L,,,1777494996,59.74012756347656,17.52117919921875,1889.76,62.01468327652296,0,139.2329166691986,-5.8521600000000005
4acaa2,SAS86L,,,1777494997,59.740997314453125,17.52447509765625,1874.52,61.91501943601688,0,138.77883765226645,-5.20192
4acaa2,SAS86L,,,1777494998,59.7415574930482,17.526508199757544,1874.52,62.10272896905237,0,138.53739085511435,-5.20192
4acaa2,SAS86L,,,1777494999,59.74216267213983,17.5286865234375,1866.9,62.10272896905237,0,138.53739085511435,-4.8768
4acaa2,SAS86L,,,1777495000,59.742674746755824,17.530675427667024,1866.9,61.91501943601688,0,138.77883765226645,-5.20192
4acaa2,SAS86L,,,1777495001,59.74332647808527,17.533043170797413,1859.2800000000002,61.91501943601688,0,138.77883765226645,-4.8768
4acaa2,SAS86L,,,1777495002,59.74388510493909,17.53522149447737,1851.66,61.91501943601688,0,138.77883765226645,-5.20192
4acaa2,SAS86L,,,1777495003,59.74453683626854,17.537589237607758,1851.66,61.91501943601688,0,138.77883765226645,-5.20192
4acaa2,SAS86L,,,1777495004,59.7451171875,17.5396728515625,1844.0400000000002,61.91501943601688,0,138.77883765226645,-5.20192
4acaa2,SAS86L,,,1777495005,59.745607537738344,17.541472336341595,1836.42,61.91501943601688,0,138.77883765226645,-5.20192
4acaa2,SAS86L,,,1777495006,59.7462158203125,17.543792724609375,1828.8000000000002,61.814701567917986,0,138.32518129854205,-5.20192
4acaa2,SAS86L,,,1777495007,59.74671936035156,17.54571533203125,1828.8000000000002,61.814701567917986,0,138.32518129854205,-5.20192
4acaa2,SAS86L,,,1777495008,59.74742307501324,17.548196726831897,1821.18,61.814701567917986,0,138.32518129854205,-5.20192
4acaa2,SAS86L,,,1777495009,59.748046875,17.55047607421875,1813.5600000000002,61.814701567917986,0,138.32518129854205,-4.8768
4acaa2,SAS86L,,,1777495010,59.7486334331965,17.552837503367456,1813.5600000000002,62.00285263875737,0,138.08294125670673,-4.8768
4acaa2,SAS86L,,,1777495011,59.74919128417969,17.55487060546875,1805.94,62.10272896905237,0,138.53739085511435,-4.8768
4acaa2,SAS86L,,,1777495012,59.74979723914195,17.557099441002155,1798.3200000000002,62.10272896905237,0,138.53739085511435,-4.55168
4acaa2,SAS86L,,,1777495013,59.750335693359375,17.559173583984375,1798.3200000000002,62.10272896905237,0,138.53739085511435,-4.55168
4acaa2,SAS86L,,,1777495014,59.750867940611755,17.561077249461206,1790.7,62.10272896905237,0,138.53739085511435,-4.22656
4acaa2,SAS86L,,,1777495015,59.75138854980469,17.5631103515625,1790.7,62.10272896905237,0,138.53739085511435,-3.90144
4acaa2,SAS86L,,,1777495016,59.75202941894531,17.56549072265625,1783.0800000000002,62.10272896905237,0,138.53739085511435,-3.90144
4acaa2,SAS86L,,,1777495017,59.75257873535156,17.567413330078125,1783.0800000000002,62.10272896905237,0,138.53739085511435,-3.90144
4acaa2,SAS86L,,,1777495018,59.75312805175781,17.569610595703125,1783.0800000000002,62.191662975259405,0,137.8421954852359,-3.5763200000000004
4acaa2,SAS86L,,,1777495019,59.753754179356456,17.571874158135774,1775.46,62.191662975259405,0,137.8421954852359,-3.2512000000000003
4acaa2,SAS86L,,,1777495020,59.754364013671875,17.574188232421875,1775.46,62.191662975259405,0,137.8421954852359,-3.2512000000000003
4acaa2,SAS86L,,,1777495021,59.75496453753972,17.57642022494612,1767.8400000000001,62.09157542052417,0,137.38737264613752,-2.9260800000000002
4acaa2,SAS86L,,,1777495022,59.75547661215572,17.578409129175647,1767.8400000000001,62.28149837181665,0,137.147335584596,-3.2512000000000003
4acaa2,SAS86L,,,1777495023,59.756035239009535,17.58049274313039,1767.8400000000001,62.181200932624506,0,136.69213682443748,-3.2512000000000003
4acaa2,SAS86L,,,1777495024,59.756561279296875,17.58251953125,1760.22,62.181200932624506,0,136.69213682443748,-3.2512000000000003
4acaa2,SAS86L,,,1777495025,59.75701904296875,17.584259033203125,1760.22,62.271742577680875,0,135.99723889538848,-3.2512000000000003
4acaa2,SAS86L,,,1777495026,59.75761413574219,17.58636474609375,1752.6000000000001,62.271742577680875,0,135.99723889538848,-3.5763200000000004
4acaa2,SAS86L,,,1777495027,59.758209228515625,17.5887451171875,1752.6000000000001,62.17056135193816,0,135.5420827985274,-3.5763200000000004
4acaa2,SAS86L,,,1777495028,59.758735268802965,17.590721393453663,1752.6000000000001,62.363214015414776,0,135.30268406511576,-3.5763200000000004
4acaa2,SAS86L,,,1777495029,59.75938700013241,17.59308913658405,1744.98,62.26182037161276,0,134.84714621628555,-3.90144
4acaa2,SAS86L,,,1777495030,59.75994873046875,17.5953369140625,1737.3600000000001,62.26182037161276,0,134.84714621628555,-3.90144
4acaa2,SAS86L,,,1777495031,59.760498046875,17.597442626953125,1737.3600000000001,62.35402463626132,0,134.15255527386077,-3.90144
4acaa2,SAS86L,,,1777495032,59.76104736328125,17.59954833984375,1729.74,62.35402463626132,0,134.15255527386077,-3.90144
4acaa2,SAS86L,,,1777495033,59.76157495530985,17.601518302128234,1729.74,62.35402463626132,0,134.15255527386077,-3.90144
4acaa2,SAS86L,,,1777495034,59.76218013440148,17.603791335533405,1722.1200000000001,62.447188423282206,0,133.458315367956,-3.90144
4acaa2,SAS86L,,,1777495035,59.762786865234375,17.606048583984375,1722.1200000000001,62.447188423282206,0,133.458315367956,-3.90144
4acaa2,SAS86L,,,1777495036,59.76329040527344,17.607879638671875,1714.5,62.34467632838,0,133.00242999313727,-3.90144
4acaa2,SAS86L,,,1777495037,59.76385601496292,17.610136887122845,1714.5,62.43860092641709,0,132.30815603809435,-3.5763200000000004
4acaa2,SAS86L,,,1777495038,59.76429748535156,17.61181640625,1706.88,62.43860092641709,0,132.30815603809435,-3.5763200000000004
4acaa2,SAS86L,,,1777495039,59.76484680175781,17.613922119140625,1706.88,62.33516493335028,0,131.85230831481047,-3.5763200000000004
4acaa2,SAS86L,,,1777495040,59.76544189453125,17.6162109375,1706.88,62.533516186061,0,131.61424138306086,-3.2512000000000003
4acaa2,SAS86L,,,1777495041,59.76609052237818,17.618566052667024,1699.26,62.42986281766783,0,131.15799973253633,-3.2512000000000003
4acaa2,SAS86L,,,1777495042,59.766632080078125,17.62078857421875,1699.26,62.42986281766783,0,131.15799973253633,-3.2512000000000003
4acaa2,SAS86L,,,1777495043,59.767207776085804,17.62292270002694,1691.64,62.52556837372287,0,130.4640532493633,-3.2512000000000003
4acaa2,SAS86L,,,1777495044,59.767730712890625,17.62481689453125,1691.64,62.52556837372287,0,130.4640532493633,-3.2512000000000003
4acaa2,SAS86L,,,1777495045,59.76823425292969,17.626922607421875,1684.02,62.420970100136714,0,130.0078465315484,-3.2512000000000003
4acaa2,SAS86L,,,1777495046,59.7685546875,17.62811279296875,1684.02,62.62229722866828,0,129.77047467425692,-3.2512000000000003
4acaa2,SAS86L,,,1777495047,59.769302626787606,17.630878316945044,1676.4,62.517479177177286,0,129.313867670711,-3.5763200000000004
4acaa2,SAS86L,,,1777495048,59.76979064941406,17.632781982421875,1676.4,62.41191863425418,0,128.8576965182625,-3.5763200000000004
4acaa2,SAS86L,,,1777495049,59.770233671543956,17.634477286503234,1676.4,62.615029418786136,0,128.62025965866428,-3.90144
4acaa2,SAS86L,,,1777495050,59.770843505859375,17.636810302734375,1668.78,62.509244790257654,0,128.1636847158936,-4.22656
4acaa2,SAS86L,,,1777495051,59.77135092525159,17.638739224137932,1661.16,62.509244790257654,0,128.1636847158936,-4.55168
4acaa2,SAS86L,,,1777495052,59.77186299986758,17.640728128367456,1661.16,62.509244790257654,0,128.1636847158936,-4.55168
4acaa2,SAS86L,,,1777495053,59.772308349609375,17.642486572265625,1653.5400000000002,62.60763044810726,0,127.47004674994773,-4.8768
4acaa2,SAS86L,,,1777495054,59.772857666015625,17.644500732421875,1653.5400000000002,62.60763044810726,0,127.47004674994773,-5.20192
4acaa2,SAS86L,,,1777495055,59.773445775953384,17.64678955078125,1645.92,62.60763044810726,0,127.47004674994773,-5.20192
4acaa2,SAS86L,,,1777495056,59.77400207519531,17.648895263671875,1638.3000000000002,62.500861268952846,0,127.01350445619218,-5.20192
4acaa2,SAS86L,,,1777495057,59.7745164774232,17.6507673592403,1630.68,62.70709241344964,0,126.77678875657514,-5.20192
4acaa2,SAS86L,,,1777495058,59.775054931640625,17.65283203125,1630.68,62.60009673400412,0,126.31983600566004,-5.20192
4acaa2,SAS86L,,,1777495059,59.775604248046875,17.655029296875,1623.0600000000002,62.39332214691204,0,126.55740640243353,-5.20192
4acaa2,SAS86L,,,1777495060,59.77610778808594,17.6568603515625,1615.44,62.39332214691204,0,126.55740640243353,-5.20192
4acaa2,SAS86L,,,1777495061,59.776611328125,17.658722976158405,1615.44,62.28500548936831,0,126.10175740899315,-5.20192
4acaa2,SAS86L,,,1777495062,59.77702331542969,17.660430908203125,1607.8200000000002,62.28500548936831,0,126.10175740899315,-5.20192
4acaa2,SAS86L,,,1777495063,59.77758892511917,17.662511365167024,1600.2,62.28500548936831,0,126.10175740899315,-5.20192
4acaa2,SAS86L,,,1777495064,59.778194104210804,17.664689688846984,1592.5800000000002,62.17590361574674,0,125.64656236133432,-5.20192
4acaa2,SAS86L,,,1777495065,59.77865962658898,17.66639446390086,1592.5800000000002,62.17590361574674,0,125.64656236133432,-5.20192
4acaa2,SAS86L,,,1777495066,59.77921825344279,17.668572787580818,1584.96,62.06600875648974,0,125.1918262110712,-5.20192
4acaa2,SAS86L,,,1777495067,59.77972412109375,17.670501708984375,1577.3400000000001,62.06600875648974,0,125.1918262110712,-5.20192
4acaa2,SAS86L,,,1777495068,59.78024240267479,17.67236117658944,1577.3400000000001,62.06600875648974,0,125.1918262110712,-5.52704
4acaa2,SAS86L,,,1777495069,59.78077697753906,17.674346923828125,1569.72,61.955313052025204,0,124.73755397699489,-5.8521600000000005
4acaa2,SAS86L,,,1777495070,59.78140620862023,17.67662311422414,1562.1000000000001,61.955313052025204,0,124.73755397699489,-6.1772800000000005
4acaa2,SAS86L,,,1777495071,59.78196483547404,17.678801437904095,1554.48,61.955313052025204,0,124.73755397699489,-6.502400000000001
4acaa2,SAS86L,,,1777495072,59.782470703125,17.6806640625,1546.8600000000001,61.84380855172743,0,124.2837507461158,-6.827520000000001
4acaa2,SAS86L,,,1777495073,59.78279113769531,17.6817626953125,1539.24,61.84380855172743,0,124.2837507461158,-7.152640000000001
4acaa2,SAS86L,,,1777495074,59.783454507084215,17.68438931169181,1531.6200000000001,61.84380855172743,0,124.2837507461158,-7.80288
4acaa2,SAS86L,,,1777495075,59.784027099609375,17.686431884765625,1524.0,61.941542392836574,0,123.58760935193288,-7.80288
4acaa2,SAS86L,,,1777495076,59.78457176079184,17.68846182987608,1516.38,61.941542392836574,0,123.58760935193288,-8.45312
4acaa2,SAS86L,,,1777495077,59.78503728317002,17.69026131465517,1508.76,62.152421740211835,0,123.34646465858019,-8.77824
4acaa2,SAS86L,,,1777495078,59.78554935778602,17.692155509159484,1501.14,62.040383205287995,0,122.89183163109679,-9.10336
4acaa2,SAS86L,,,1777495079,59.78582867121292,17.693292025862068,1493.52,62.040383205287995,0,122.89183163109679,-9.10336
4acaa2,SAS86L,,,1777495080,59.786433850304554,17.695470349542024,1478.28,62.25265216682125,0,122.6514767352946,-9.42848
4acaa2,SAS86L,,,1777495081,59.786945924920545,17.697364544046337,1470.66,62.25265216682125,0,122.6514767352946,-9.42848
4acaa2,SAS86L,,,1777495082,59.78746032714844,17.699432373046875,1463.04,62.25265216682125,0,122.6514767352946,-9.42848
4acaa2,SAS86L,,,1777495083,59.78792352191472,17.70124764278017,1455.42,62.25265216682125,0,122.6514767352946,-9.7536
4acaa2,SAS86L,,,1777495084,59.788421630859375,17.703094482421875,1447.8000000000002,62.14034930475773,0,122.19642379579795,-9.7536
4acaa2,SAS86L,,,1777495085,59.788947671146715,17.705036031788794,1432.5600000000002,62.14034930475773,0,122.19642379579795,-9.7536
4acaa2,SAS86L,,,1777495086,59.78947448730469,17.706939697265625,1424.94,62.14034930475773,0,122.19642379579795,-9.7536
4acaa2,SAS86L,,,1777495087,59.78997802734375,17.7088623046875,1417.3200000000002,62.14034930475773,0,122.19642379579795,-10.07872
4acaa2,SAS86L,,,1777495088,59.79048156738281,17.710784912109375,1402.0800000000002,62.14034930475773,0,122.19642379579795,-10.07872
4acaa2,SAS86L,,,1777495089,59.79122873079979,17.71355990705819,1386.8400000000001,62.14034930475773,0,122.19642379579795,-10.07872
4acaa2,SAS86L,,,1777495090,59.791740805415785,17.7154541015625,1379.22,62.14034930475773,0,122.19642379579795,-10.40384
4acaa2,SAS86L,,,1777495091,59.792206327793956,17.71715887661638,1371.6000000000001,62.14034930475773,0,122.19642379579795,-10.40384
4acaa2,SAS86L,,,1777495092,59.792724609375,17.719207763671875,1356.3600000000001,62.02720733504795,0,121.74184382074338,-10.40384
4acaa2,SAS86L,,,1777495093,59.79323047702595,17.721041975350214,1348.74,62.02720733504795,0,121.74184382074338,-10.40384
4acaa2,SAS86L,,,1777495094,59.79368591308594,17.722869873046875,1341.1200000000001,62.02720733504795,0,121.74184382074338,-10.40384
4acaa2,SAS86L,,,1777495095,59.794281005859375,17.7249755859375,1325.88,62.02720733504795,0,121.74184382074338,-10.40384
4acaa2,SAS86L,,,1777495096,59.794813253111755,17.72691397831358,1318.26,62.02720733504795,0,121.74184382074338,-10.40384
4acaa2,SAS86L,,,1777495097,59.79532532772775,17.728902882543103,1310.64,62.02720733504795,0,121.74184382074338,-10.40384
4acaa2,SAS86L,,,1777495098,59.795562744140625,17.729736328125,1303.02,61.8138029092686,0,121.98399105280824,-10.40384
4acaa2,SAS86L,,,1777495099,59.79616326800847,17.73193359375,1287.78,61.8138029092686,0,121.98399105280824,-10.40384
4acaa2,SAS86L,,,1777495100,59.796844482421875,17.7344970703125,1280.16,61.69924423399363,0,121.53079415037938,-10.40384
4acaa2,SAS86L,,,1777495101,59.79734802246094,17.736419677734375,1264.92,61.69924423399363,0,121.53079415037938,-10.40384
4acaa2,SAS86L,,,1777495102,59.79788570080773,17.738373855064655,1257.3,61.69924423399363,0,121.53079415037938,-10.40384
4acaa2,SAS86L,,,1777495103,59.79840087890625,17.74017333984375,1249.68,61.69924423399363,0,121.53079415037938,-10.40384
4acaa2,SAS86L,,,1777495104,59.798858642578125,17.741912841796875,1234.44,61.48612786815189,0,121.7755343588255,-10.40384
4acaa2,SAS86L,,,1777495105,59.79945373535156,17.7440185546875,1226.8200000000002,61.48612786815189,0,121.7755343588255,-10.40384
4acaa2,SAS86L,,,1777495106,59.799957275390625,17.745941162109375,1219.2,61.48612786815189,0,121.7755343588255,-10.07872
4acaa2,SAS86L,,,1777495107,59.80046081542969,17.747772216796875,1203.96,61.48612786815189,0,121.7755343588255,-10.07872
4acaa2,SAS86L,,,1777495108,59.80077193955243,17.74888663456358,1203.96,61.48612786815189,0,121.7755343588255,-9.7536
4acaa2,SAS86L,,,1777495109,59.80128401416843,17.75078082906789,1196.3400000000001,61.48612786815189,0,121.7755343588255,-9.7536
4acaa2,SAS86L,,,1777495110,59.80188919326006,17.75286444302263,1181.1000000000001,61.27386933469565,0,122.021952595389,-9.42848
4acaa2,SAS86L,,,1777495111,59.80242919921875,17.75482177734375,1173.48,61.27386933469565,0,122.021952595389,-9.10336
