icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4acb04,NSZ38K,,,1778578185,59.54813294491525,18.157369679418103,1813.5600000000002,194.90265423903114,0,132.02280922210738,-4.8768
4acb04,NSZ38K,,,1778578186,59.54713439941406,18.156829833984375,1813.5600000000002,194.90265423903114,0,132.02280922210738,-4.8768
4acb04,NSZ38K,,,1778578187,59.54585266113281,18.15618896484375,1805.94,195.17657758773908,0,131.65947707305284,-4.8768
4acb04,NSZ38K,,,1778578188,59.544734631554554,18.155570194639008,1798.3200000000002,195.17657758773908,0,131.65947707305284,-4.8768
4acb04,NSZ38K,,,1778578189,59.54352427337129,18.1549072265625,1798.3200000000002,195.23540911335942,0,131.16304417398098,-4.8768
4acb04,NSZ38K,,,1778578190,59.542360467425844,18.154338968211206,1790.7,195.23540911335942,0,131.16304417398098,-5.20192
4acb04,NSZ38K,,,1778578191,59.54118347167969,18.153717041015625,1783.0800000000002,195.23540911335942,0,131.16304417398098,-5.20192
4acb04,NSZ38K,,,1778578192,59.54008483886719,18.153076171875,1783.0800000000002,195.2946876052706,0,130.66675061422436,-5.20192
4acb04,NSZ38K,,,1778578193,59.53889465332031,18.152435302734375,1775.46,195.2946876052706,0,130.66675061422436,-5.20192
4acb04,NSZ38K,,,1778578194,59.537841796875,18.151885986328125,1767.8400000000001,195.51204872756128,0,130.80339376718504,-4.8768
4acb04,NSZ38K,,,1778578195,59.536634542174255,18.151213547279095,1767.8400000000001,195.51204872756128,0,130.80339376718504,-4.8768
4acb04,NSZ38K,,,1778578196,59.53598281084481,18.150834708378234,1760.22,195.57254359681025,0,130.30776141644733,-4.55168
4acb04,NSZ38K,,,1778578197,59.53477245266154,18.150171740301722,1760.22,195.57254359681025,0,130.30776141644733,-4.55168
4acb04,NSZ38K,,,1778578198,59.53318967657574,18.149319352774786,1752.6000000000001,195.41460549925023,0,129.6745879115996,-4.22656
4acb04,NSZ38K,,,1778578199,59.53211897510593,18.148751094423492,1744.98,195.41460549925023,0,129.6745879115996,-3.90144
4acb04,NSZ38K,,,1778578200,59.531524658203125,18.148406982421875,1744.98,195.47525508916385,0,129.1787220284835,-3.90144
4acb04,NSZ38K,,,1778578201,59.53030343783104,18.14770928744612,1744.98,195.69492414342002,0,129.31693752113668,-3.90144
4acb04,NSZ38K,,,1778578202,59.52919006347656,18.147125244140625,1737.3600000000001,195.7568202367582,0,128.82174936699502,-4.22656
4acb04,NSZ38K,,,1778578203,59.52790832519531,18.146392822265625,1729.74,196.03994330604965,0,128.4679049628743,-4.55168
4acb04,NSZ38K,,,1778578204,59.52685546875,18.145751953125,1729.74,196.47997328184607,0,128.7559914788752,-5.20192
4acb04,NSZ38K,,,1778578205,59.52589416503906,18.14520263671875,1722.1200000000001,197.0519648540015,0,128.06762817138969,-5.52704
4acb04,NSZ38K,,,1778578206,59.524749755859375,18.14447021484375,1714.5,197.99869497302154,0,128.19671978676885,-6.1772800000000005
4acb04,NSZ38K,,,1778578207,59.52364646782309,18.143731478987068,1714.5,198.9432630612515,0,128.36073672318943,-6.502400000000001
4acb04,NSZ38K,,,1778578208,59.522529214115465,18.14287909146013,1706.88,200.3948760820484,0,128.43081838445633,-6.827520000000001
4acb04,NSZ38K,,,1778578209,59.52141196040784,18.141931994207972,1699.26,201.92958775017536,0,128.10585284335514,-7.152640000000001
4acb04,NSZ38K,,,1778578210,59.52030944824219,18.1409912109375,1691.64,204.6148730721051,0,128.45142336106642,-7.152640000000001
4acb04,NSZ38K,,,1778578211,59.51917745299258,18.13994308997845,1684.02,206.3600582073531,0,128.60791329895915,-7.152640000000001
4acb04,NSZ38K,,,1778578212,59.51833951271186,18.138995992726294,1676.4,208.30075576600638,0,129.1264687847781,-7.152640000000001
4acb04,NSZ38K,,,1778578213,59.51737976074219,18.137969970703125,1668.78,210.14138555207535,0,129.08854632982835,-6.827520000000001
4acb04,NSZ38K,,,1778578214,59.5162353515625,18.1365966796875,1661.16,210.96375653207352,0,128.98702331344722,-6.1772800000000005
4acb04,NSZ38K,,,1778578215,59.51527404785156,18.135406494140625,1653.5400000000002,212.8037946686611,0,129.1418395806073,-5.8521600000000005
4acb04,NSZ38K,,,1778578216,59.514242915783896,18.13397637728987,1653.5400000000002,214.13274134078335,0,129.2729293657134,-5.52704
4acb04,NSZ38K,,,1778578217,59.5132187665519,18.13255573141164,1645.92,215.27242144859838,0,129.17564889337618,-4.8768
4acb04,NSZ38K,,,1778578218,59.512298583984375,18.131195068359375,1638.3000000000002,216.41336723174496,0,129.12954309031562,-4.22656
4acb04,NSZ38K,,,1778578219,59.51152038574219,18.129913330078125,1638.3000000000002,217.052804540912,0,128.92032331005822,-3.5763200000000004
4acb04,NSZ38K,,,1778578220,59.51056528899629,18.12848321322737,1630.68,217.69424046668917,0,128.72721183996944,-3.2512000000000003
4acb04,NSZ38K,,,1778578221,59.50963424423993,18.12706256734914,1630.68,218.19574043739158,0,128.954190700153,-2.9260800000000002
4acb04,NSZ38K,,,1778578222,59.50872802734375,18.1256103515625,1623.0600000000002,218.51692630710275,0,128.87001894755147,-2.60096
4acb04,NSZ38K,,,1778578223,59.5077256024894,18.124031856142242,1623.0600000000002,218.51692630710275,0,128.87001894755147,-2.60096
4acb04,NSZ38K,,,1778578224,59.50726318359375,18.123321533203125,1623.0600000000002,218.80358657089565,0,128.0665949138033,-2.27584
4acb04,NSZ38K,,,1778578225,59.506235930879235,18.121664113011853,1623.0600000000002,218.948267891206,0,127.66609638169626,-2.27584
4acb04,NSZ38K,,,1778578226,59.5053514383607,18.12024346713362,1615.44,219.0938588862295,0,127.26641702791511,-2.27584
4acb04,NSZ38K,,,1778578227,59.50447082519531,18.11883544921875,1615.44,219.24036626433647,0,126.86756459459649,-2.60096
4acb04,NSZ38K,,,1778578228,59.50355529785156,18.11737060546875,1615.44,219.24036626433647,0,126.86756459459649,-2.60096
4acb04,NSZ38K,,,1778578229,59.50263977050781,18.115814208984375,1607.8200000000002,219.20720350496782,0,126.1437248807962,-2.60096
4acb04,NSZ38K,,,1778578230,59.50176691604872,18.114466173895472,1607.8200000000002,219.20720350496782,0,126.1437248807962,-2.9260800000000002
4acb04,NSZ38K,,,1778578231,59.500762939453125,18.112884521484375,1600.2,219.20720350496782,0,126.1437248807962,-2.9260800000000002
4acb04,NSZ38K,,,1778578232,59.499755859375,18.111236572265625,1600.2,219.17365797044422,0,125.41992791401385,-3.2512000000000003
4acb04,NSZ38K,,,1778578233,59.49929964744438,18.11048836543642,1600.2,219.17365797044422,0,125.41992791401385,-3.2512000000000003
4acb04,NSZ38K,,,1778578234,59.498089289261124,18.10859417093211,1592.5800000000002,219.32258333795465,0,125.02153525202033,-3.2512000000000003
4acb04,NSZ38K,,,1778578235,59.49715824450477,18.107078815328663,1592.5800000000002,219.32258333795465,0,125.02153525202033,-3.5763200000000004
4acb04,NSZ38K,,,1778578236,59.49632030422404,18.105752879175647,1584.96,219.32258333795465,0,125.02153525202033,-3.5763200000000004
4acb04,NSZ38K,,,1778578237,59.49591064453125,18.1051025390625,1584.96,219.47245984834382,0,124.62399263723724,-3.5763200000000004
4acb04,NSZ38K,,,1778578238,59.49469097590042,18.10310100686961,1577.3400000000001,219.47245984834382,0,124.62399263723724,-3.5763200000000004
4acb04,NSZ38K,,,1778578239,59.49385070800781,18.101715087890625,1577.3400000000001,219.44005273669046,0,123.89986179586191,-3.5763200000000004
4acb04,NSZ38K,,,1778578240,59.492875438625525,18.100070295662714,1569.72,219.44005273669046,0,123.89986179586191,-3.5763200000000004
4acb04,NSZ38K,,,1778578241,59.49211120605469,18.098876953125,1569.72,219.44005273669046,0,123.89986179586191,-3.5763200000000004
4acb04,NSZ38K,,,1778578242,59.49133921477754,18.09760784280711,1562.1000000000001,219.59166784252463,0,123.50299440752126,-3.5763200000000004
4acb04,NSZ38K,,,1778578243,59.49064093121027,18.096471326104524,1562.1000000000001,219.59166784252463,0,123.50299440752126,-3.5763200000000004
4acb04,NSZ38K,,,1778578244,59.4896633342161,18.09495597050108,1562.1000000000001,219.74425942009464,0,123.10699739443344,-3.90144
4acb04,NSZ38K,,,1778578245,59.48868573722193,18.093345905172413,1554.48,219.74425942009464,0,123.10699739443344,-3.90144
4acb04,NSZ38K,,,1778578246,59.48785400390625,18.0919189453125,1546.8600000000001,219.8978347476418,0,122.71187918282455,-3.90144
4acb04,NSZ38K,,,1778578247,59.487196065611755,18.090788742591595,1546.8600000000001,219.8978347476418,0,122.71187918282455,-3.90144
4acb04,NSZ38K,,,1778578248,59.48634338378906,18.089447021484375,1546.8600000000001,219.8978347476418,0,122.71187918282455,-3.90144
4acb04,NSZ38K,,,1778578249,59.4854736328125,18.08794745083513,1539.24,220.0524011410102,0,122.31764828897542,-3.90144
4acb04,NSZ38K,,,1778578250,59.48455810546875,18.086517333984375,1539.24,219.8978347476418,0,122.71187918282455,-3.90144
4acb04,NSZ38K,,,1778578251,59.48375120001324,18.08520086880388,1531.6200000000001,220.0524011410102,0,122.31764828897542,-3.5763200000000004
4acb04,NSZ38K,,,1778578252,59.48291015625,18.083770751953125,1531.6200000000001,219.86744556012704,0,121.98724536220584,-3.5763200000000004
4acb04,NSZ38K,,,1778578253,59.48221497616525,18.08264370622306,1524.0,220.02283465361933,0,121.59284159309149,-3.5763200000000004
4acb04,NSZ38K,,,1778578254,59.481377035884535,18.08122306034483,1524.0,220.02283465361933,0,121.59284159309149,-3.5763200000000004
4acb04,NSZ38K,,,1778578255,59.48058564784163,18.07989712419181,1516.38,220.02283465361933,0,121.59284159309149,-3.5763200000000004
4acb04,NSZ38K,,,1778578256,59.47966003417969,18.078369140625,1516.38,220.02283465361933,0,121.59284159309149,-3.5763200000000004
4acb04,NSZ38K,,,1778578257,59.478790283203125,18.076995849609375,1508.76,219.9929135728941,0,120.86806766444286,-3.90144
4acb04,NSZ38K,,,1778578258,59.47807182699947,18.07572989628233,1508.76,219.9929135728941,0,120.86806766444286,-3.90144
4acb04,NSZ38K,,,1778578259,59.47718733448093,18.074309250404095,1501.14,219.9929135728941,0,120.86806766444286,-3.90144
4acb04,NSZ38K,,,1778578260,59.476349394200206,18.07298331425108,1501.14,219.9929135728941,0,120.86806766444286,-3.90144
4acb04,NSZ38K,,,1778578261,59.4755859375,18.071685791015625,1493.52,219.9929135728941,0,120.86806766444286,-3.90144
4acb04,NSZ38K,,,1778578262,59.47480773925781,18.070404052734375,1493.52,219.96263149796852,0,120.14332709604216,-3.90144
4acb04,NSZ38K,,,1778578263,59.473882125595864,18.068816086341595,1485.9,219.96263149796852,0,120.14332709604216,-3.90144
4acb04,NSZ38K,,,1778578264,59.47299763307733,18.06739544046336,1485.9,219.96263149796852,0,120.14332709604216,-3.90144
4acb04,NSZ38K,,,1778578265,59.47225279727224,18.06616421403556,1478.28,219.96263149796852,0,120.14332709604216,-3.5763200000000004
4acb04,NSZ38K,,,1778578266,59.4713683047537,18.06474356815733,1478.28,219.96263149796852,0,120.14332709604216,-3.5763200000000004
4acb04,NSZ38K,,,1778578267,59.470458984375,18.063262939453125,1470.66,219.96263149796852,0,120.14332709604216,-3.5763200000000004
4acb04,NSZ38K,,,1778578268,59.46969242419227,18.06190227640086,1470.66,219.96263149796852,0,120.14332709604216,-3.5763200000000004
4acb04,NSZ38K,,,1778578269,59.46876525878906,18.0604248046875,1463.04,219.96263149796852,0,120.14332709604216,-3.5763200000000004
4acb04,NSZ38K,,,1778578270,59.467923439155186,18.059060984644397,1463.04,219.96263149796852,0,120.14332709604216,-3.5763200000000004
4acb04,NSZ38K,,,1778578271,59.46711730957031,18.05767822265625,1455.42,220.12072621699326,0,119.74948040432169,-3.5763200000000004
4acb04,NSZ38K,,,1778578272,59.46620100635593,18.056124983162714,1455.42,220.3084284341732,0,120.0816326441099,-3.5763200000000004
4acb04,NSZ38K,,,1778578273,59.465423583984375,18.054840087890625,1447.8000000000002,220.65456825077092,0,120.02431654360666,-3.5763200000000004
4acb04,NSZ38K,,,1778578274,59.464691162109375,18.053558349609375,1447.8000000000002,221.34777721969365,0,119.92284402848098,-3.5763200000000004
4acb04,NSZ38K,,,1778578275,59.463958740234375,18.052276611328125,1447.8000000000002,222.22419655121686,0,120.18407212681974,-3.90144
4acb04,NSZ38K,,,1778578276,59.46317511089777,18.050726528825432,1440.18,223.2642954110716,0,120.09816105133334,-3.90144
4acb04,NSZ38K,,,1778578277,59.462430275092686,18.0493058829472,1432.5600000000002,224.65275710291422,0,120.04526213771817,-4.55168
4acb04,NSZ38K,,,1778578278,59.46163888704979,18.047695817618536,1432.5600000000002,226.3887165895513,0,120.07832668965517,-4.8768
4acb04,NSZ38K,,,1778578279,59.46103370795815,18.0462751717403,1424.94,228.1221304621157,0,120.22150133139759,-4.8768
4acb04,NSZ38K,,,1778578280,59.46025085449219,18.044403076171875,1424.94,230.88244559009536,0,120.67851870194549,-4.8768
4acb04,NSZ38K,,,1778578281,59.459637140823624,18.04277091190733,1417.3200000000002,232.788479097098,0,120.79359834922995,-5.20192
4acb04,NSZ38K,,,1778578282,59.45892333984375,18.040924072265625,1409.7,234.6887865603668,0,121.04201563493959,-5.20192
4acb04,NSZ38K,,,1778578283,59.4583740234375,18.039276123046875,1409.7,236.78232513446233,0,121.14036604530796,-5.52704
4acb04,NSZ38K,,,1778578284,59.45782470703125,18.03753662109375,1402.0800000000002,238.6623096794568,0,121.66682171185326,-6.1772800000000005
4acb04,NSZ38K,,,1778578285,59.45722961425781,18.035430908203125,1394.46,240.61584287404872,0,121.62222143863889,-6.502400000000001
4acb04,NSZ38K,,,1778578286,59.456750902078916,18.033489358836206,1386.8400000000001,242.56853805181734,0,121.71901589999163,-6.502400000000001
4acb04,NSZ38K,,,1778578287,59.45622253417969,18.031402587890625,1379.22,244.51587300958266,0,121.95686843078254,-6.502400000000001
4acb04,NSZ38K,,,1778578288,59.45585632324219,18.029754638671875,1371.6000000000001,246.67464911902414,0,122.13034912790907,-6.502400000000001
4acb04,NSZ38K,,,1778578289,59.4554443359375,18.02764892578125,1363.98,246.67464911902414,0,122.13034912790907,-6.1772800000000005
4acb04,NSZ38K,,,1778578290,59.45507502151747,18.025723161368536,1363.98,248.82426058289542,0,122.47657334947154,-5.8521600000000005
4acb04,NSZ38K,,,1778578291,59.45474915585275,18.02354483768858,1356.3600000000001,252.9325951815356,0,122.69678135864945,-5.52704
4acb04,NSZ38K,,,1778578292,59.454437255859375,18.021331787109375,1348.74,254.9759961324337,0,123.04248717302849,-5.20192
4acb04,NSZ38K,,,1778578293,59.45420837402344,18.01922607421875,1348.74,256.9515169317133,0,123.04248717302849,-4.8768
4acb04,NSZ38K,,,1778578294,59.4539794921875,18.01702880859375,1341.1200000000001,259.1596945456694,0,123.09087300866787,-4.55168
4acb04,NSZ38K,,,1778578295,59.45379638671875,18.014739990234375,1333.5,261.08971914886797,0,122.89183163109679,-4.55168
4acb04,NSZ38K,,,1778578296,59.45375061035156,18.01373291015625,1333.5,263.0238035229552,0,122.8325949699157,-4.55168
4acb04,NSZ38K,,,1778578297,59.45361328125,18.011260986328125,1325.88,264.9575489308291,0,122.91336515704288,-4.22656
4acb04,NSZ38K,,,1778578298,59.45353879766949,18.00886483028017,1325.88,266.1539699099526,0,122.71403586321493,-4.22656
4acb04,NSZ38K,,,1778578299,59.45347595214844,18.006683349609375,1318.26,267.8434373252852,0,123.03926077410199,-4.22656
4acb04,NSZ38K,,,1778578300,59.45347595214844,18.00439453125,1310.64,269.2808438834549,0,122.96180180259104,-4.55168
4acb04,NSZ38K,,,1778578301,59.453521728515625,18.002288818359375,1310.64,270.71915611654504,0,122.96180180259104,-4.55168
4acb04,NSZ38K,,,1778578302,59.45356750488281,18.00018310546875,1303.02,271.9171345699624,0,123.02097624853316,-4.55168
4acb04,NSZ38K,,,1778578303,59.45358534990731,17.998257341056036,1303.02,272.64624108065016,0,122.5683747665157,-4.55168
4acb04,NSZ38K,,,1778578304,59.453678454382946,17.99598430765086,1295.4,273.3664606634298,0,122.64931895485698,-4.55168
4acb04,NSZ38K,,,1778578305,59.45375061035156,17.9937744140625,1295.4,273.8460300900474,0,122.71403586321493,-4.22656
4acb04,NSZ38K,,,1778578306,59.45384216308594,17.991943359375,1287.78,273.8460300900474,0,122.71403586321493,-4.22656
4acb04,NSZ38K,,,1778578307,59.453911215572035,17.989544046336206,1287.78,274.583529809117,0,122.31440277031189,-3.90144
4acb04,NSZ38K,,,1778578308,59.45402526855469,17.987274169921875,1280.16,274.583529809117,0,122.31440277031189,-3.90144
4acb04,NSZ38K,,,1778578309,59.45411682128906,17.98516845703125,1280.16,275.0636168530301,0,122.40092048423884,-3.90144
4acb04,NSZ38K,,,1778578310,59.45420837402344,17.983154296875,1272.54,275.0636168530301,0,122.40092048423884,-3.5763200000000004
4acb04,NSZ38K,,,1778578311,59.45429992675781,17.98077392578125,1272.54,275.0849606047218,0,121.88849265540875,-3.5763200000000004
4acb04,NSZ38K,,,1778578312,59.454423290188025,17.978463008485992,1264.92,275.0849606047218,0,121.88849265540875,-3.5763200000000004
4acb04,NSZ38K,,,1778578313,59.45452880859375,17.97637939453125,1264.92,275.0849606047218,0,121.88849265540875,-3.5763200000000004
4acb04,NSZ38K,,,1778578314,59.454609499139295,17.97401165140086,1257.3,275.0849606047218,0,121.88849265540875,-3.5763200000000004
4acb04,NSZ38K,,,1778578315,59.4547119140625,17.971893310546875,1257.3,275.1064845723284,0,121.3760818838892,-3.2512000000000003
4acb04,NSZ38K,,,1778578316,59.454842260328384,17.969560294315734,1249.68,275.1064845723284,0,121.3760818838892,-3.2512000000000003
4acb04,NSZ38K,,,1778578317,59.45493536480402,17.96766609981142,1249.68,275.1064845723284,0,121.3760818838892,-3.2512000000000003
4acb04,NSZ38K,,,1778578318,59.45502846927966,17.965677195581897,1242.0600000000002,275.1064845723284,0,121.3760818838892,-3.2512000000000003
4acb04,NSZ38K,,,1778578319,59.45512157375529,17.963593581627155,1242.0600000000002,275.1064845723284,0,121.3760818838892,-3.2512000000000003
4acb04,NSZ38K,,,1778578320,59.45521467823093,17.961320548221984,1242.0600000000002,275.12819104185286,0,120.86368838662749,-3.2512000000000003
4acb04,NSZ38K,,,1778578321,59.45530778270656,17.959142224542024,1234.44,274.8852025681173,0,120.81879163700164,-3.2512000000000003
4acb04,NSZ38K,,,1778578322,59.4554008871822,17.957058610587286,1234.44,274.8852025681173,0,120.81879163700164,-3.2512000000000003
4acb04,NSZ38K,,,1778578323,59.45549011230469,17.95458984375,1226.8200000000002,274.8852025681173,0,120.81879163700164,-2.9260800000000002
4acb04,NSZ38K,,,1778578324,59.45558709613347,17.95270196322737,1226.8200000000002,274.9060669856478,0,120.30622442259047,-2.9260800000000002
4acb04,NSZ38K,,,1778578325,59.45567321777344,17.950653076171875,1226.8200000000002,274.9060669856478,0,120.30622442259047,-2.60096
