icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab56e,SAS4222,,,1772962081,60.41510009765625,18.27405206088362,4427.22,29.893701168799215,0,122.8325949699157,2.9260800000000002
4ab56e,SAS4222,,,1772962082,60.415633896649894,18.27467782156808,4427.22,29.893701168799215,0,122.8325949699157,2.9260800000000002
4ab56e,SAS4222,,,1772962083,60.41707701602224,18.27634538922991,4434.84,29.893701168799215,0,122.8325949699157,2.9260800000000002
4ab56e,SAS4222,,,1772962084,60.41807556152344,18.27746161099138,4434.84,29.893701168799215,0,122.8325949699157,2.60096
4ab56e,SAS4222,,,1772962085,60.41908264160156,18.278692837419182,4434.84,29.893701168799215,0,122.8325949699157,2.60096
4ab56e,SAS4222,,,1772962086,60.42000980700477,18.279778616768972,4442.46,29.893701168799215,0,122.8325949699157,2.27584
4ab56e,SAS4222,,,1772962087,60.42100524902344,18.280965870824353,4442.46,29.893701168799215,0,122.8325949699157,2.27584
4ab56e,SAS4222,,,1772962088,60.42191844875529,18.281936645507812,4442.46,29.893701168799215,0,122.8325949699157,1.95072
4ab56e,SAS4222,,,1772962089,60.422989150225106,18.283211844308035,4442.46,29.893701168799215,0,122.8325949699157,1.95072
4ab56e,SAS4222,,,1772962090,60.423980712890625,18.28437542093211,4450.08,29.893701168799215,0,122.8325949699157,1.95072
4ab56e,SAS4222,,,1772962091,60.42485046386719,18.285417227909484,4450.08,29.981639368849333,0,123.53513349042977,1.6256000000000002
4ab56e,SAS4222,,,1772962092,60.425811767578125,18.286459034886853,4450.08,29.981639368849333,0,123.53513349042977,1.6256000000000002
4ab56e,SAS4222,,,1772962093,60.426620224774894,18.287429809570312,4450.08,29.981639368849333,0,123.53513349042977,1.6256000000000002
4ab56e,SAS4222,,,1772962094,60.427642822265625,18.28863735856681,4457.7,29.981639368849333,0,123.53513349042977,1.6256000000000002
4ab56e,SAS4222,,,1772962095,60.42869567871094,18.28986858499461,4457.7,29.981639368849333,0,123.53513349042977,1.6256000000000002
4ab56e,SAS4222,,,1772962096,60.42974853515625,18.291099811422413,4457.7,29.981639368849333,0,123.53513349042977,1.6256000000000002
4ab56e,SAS4222,,,1772962097,60.43080139160156,18.292331037850214,4457.7,29.981639368849333,0,123.53513349042977,1.6256000000000002
4ab56e,SAS4222,,,1772962098,60.4317626953125,18.2934675545528,4465.320000000001,29.981639368849333,0,123.53513349042977,1.6256000000000002
4ab56e,SAS4222,,,1772962099,60.43272399902344,18.29450936153017,4465.320000000001,29.86283435627511,0,123.981004,1.95072
4ab56e,SAS4222,,,1772962100,60.43360306044756,18.295669555664062,4465.320000000001,29.86283435627511,0,123.981004,1.95072
4ab56e,SAS4222,,,1772962101,60.434673761917374,18.296846662248885,4465.320000000001,29.86283435627511,0,123.981004,1.95072
4ab56e,SAS4222,,,1772962102,60.435516357421875,18.297824201912714,4465.320000000001,29.86283435627511,0,123.981004,1.95072
4ab56e,SAS4222,,,1772962103,60.43644274695445,18.298906598772323,4472.9400000000005,29.86283435627511,0,123.981004,1.95072
4ab56e,SAS4222,,,1772962104,60.437255859375,18.299813106142242,4472.9400000000005,29.86283435627511,0,123.981004,1.95072
4ab56e,SAS4222,,,1772962105,60.43840026855469,18.301139042295258,4472.9400000000005,30.068582821862453,0,124.23795972435234,1.95072
4ab56e,SAS4222,,,1772962106,60.43932898569915,18.302241734095983,4480.56,30.068582821862453,0,124.23795972435234,2.27584
4ab56e,SAS4222,,,1772962107,60.44023132324219,18.303317365975214,4480.56,30.068582821862453,0,124.23795972435234,2.27584
4ab56e,SAS4222,,,1772962108,60.44110107421875,18.304359172952587,4480.56,30.068582821862453,0,124.23795972435234,2.27584
4ab56e,SAS4222,,,1772962109,60.44206237792969,18.30549568965517,4480.56,30.068582821862453,0,124.23795972435234,2.27584
4ab56e,SAS4222,,,1772962110,60.443115234375,18.306726916082972,4488.18,30.068582821862453,0,124.23795972435234,2.27584
4ab56e,SAS4222,,,1772962111,60.44416809082031,18.307958142510774,4488.18,30.068582821862453,0,124.23795972435234,2.27584
4ab56e,SAS4222,,,1772962112,60.44510146318856,18.309010096958705,4488.18,30.068582821862453,0,124.23795972435234,2.27584
4ab56e,SAS4222,,,1772962113,60.446136474609375,18.31023117591595,4495.8,30.068582821862453,0,124.23795972435234,2.27584
4ab56e,SAS4222,,,1772962114,60.44718933105469,18.31146240234375,4495.8,30.068582821862453,0,124.23795972435234,2.27584
4ab56e,SAS4222,,,1772962115,60.44805908203125,18.312409499595905,4495.8,30.068582821862453,0,124.23795972435234,2.27584
4ab56e,SAS4222,,,1772962116,60.44892883300781,18.313451306573274,4495.8,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962117,60.449798583984375,18.314493113550647,4503.42,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962118,60.45078083620233,18.315680367606028,4503.42,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962119,60.451851537672134,18.316857474190847,4503.42,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962120,60.45273603019068,18.317936488560267,4511.04,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962121,60.453806731660485,18.31911359514509,4511.04,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962122,60.45469122417902,18.32019260951451,4511.04,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962123,60.45562226893538,18.32127162388393,4511.04,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962124,60.456599865929554,18.32244873046875,4518.66,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962125,60.45771789550781,18.323774666621766,4518.66,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962126,60.458770751953125,18.325005893049568,4518.66,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962127,60.45977783203125,18.326142409752155,4526.280000000001,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962128,60.46078956733315,18.327255249023438,4526.280000000001,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962129,60.461627507613876,18.328334263392858,4526.280000000001,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962130,60.46266174316406,18.3294572501347,4526.280000000001,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962131,60.463623046875,18.330593766837286,4533.900000000001,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962132,60.464560298596396,18.331669398716517,4533.900000000001,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962133,60.46553789559057,18.33284650530134,4533.900000000001,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962134,60.46660859706038,18.334121704101562,4541.52,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962135,60.467586194054554,18.335200718470983,4541.52,29.950136537927346,0,124.68343951013614,2.27584
4ab56e,SAS4222,,,1772962136,60.46856689453125,18.336371060075432,4541.52,30.154547917916183,0,124.94106881629365,2.27584
4ab56e,SAS4222,,,1772962137,60.46958794028072,18.337653023856028,4549.14,30.154547917916183,0,124.94106881629365,2.27584
4ab56e,SAS4222,,,1772962138,60.47053527832031,18.338644093480603,4549.14,30.154547917916183,0,124.94106881629365,2.27584
4867c4,KLM59U,,,1772961617,59.32714947199417,16.26563762796336,9304.02,52.520313750380986,0,222.3552897277896,-22.10816
4867c4,KLM59U,,,1772961618,59.328499486890884,16.26904717807112,9281.16,52.495857639729856,0,223.07658586615574,-22.43328
4867c4,KLM59U,,,1772961619,59.329742431640625,16.272308349609375,9250.68,52.495857639729856,0,223.07658586615574,-22.7584
4867c4,KLM59U,,,1772961620,59.330841064453125,16.275146484375,9235.44,52.495857639729856,0,223.07658586615574,-23.08352
4867c4,KLM59U,,,1772961621,59.33221435546875,16.278533935546875,9204.960000000001,52.576154895689086,0,223.48491855866934,-23.408640000000002
4867c4,KLM59U,,,1772961622,59.333340919623936,16.281548861799568,9182.1,52.47155917659237,0,223.7979223853251,-24.058880000000002
4867c4,KLM59U,,,1772961623,59.333992650953384,16.283064217403016,9174.48,52.55164236277085,0,224.20612175121573,-24.384
4867c4,KLM59U,,,1772961624,59.33529611361229,16.286568477235992,9144.0,52.55164236277085,0,224.20612175121573,-24.709120000000002
4867c4,KLM59U,,,1772961625,59.336553024033364,16.289693898168103,9121.140000000001,52.52728702742391,0,224.92736571787668,-25.03424
4867c4,KLM59U,,,1772961626,59.33793640136719,16.29327392578125,9090.66,52.52728702742391,0,224.92736571787668,-25.03424
4867c4,KLM59U,,,1772961627,59.33930969238281,16.2967529296875,9060.18,52.50308739104961,0,225.64865006767147,-25.03424
4867c4,KLM59U,,,1772961628,59.340545654296875,16.29986572265625,9037.32,52.50308739104961,0,225.64865006767147,-25.03424
4867c4,KLM59U,,,1772961629,59.341859979144594,16.303142679148706,9014.460000000001,52.4790419739265,0,226.3699744145809,-24.709120000000002
4867c4,KLM59U,,,1772961630,59.34307033732786,16.306362809806036,8983.98,52.4790419739265,0,226.3699744145809,-24.058880000000002
4867c4,KLM59U,,,1772961631,59.344466904462394,16.309772359913794,8961.12,52.45514931491583,0,227.09133837746893,-23.08352
4867c4,KLM59U,,,1772961632,59.34576416015625,16.313140869140625,8938.26,52.45514931491583,0,227.09133837746893,-21.78304
4867c4,KLM59U,,,1772961633,59.34642209845074,16.314886685075432,8923.02,52.43140797117251,0,227.81274158000633,-20.482560000000003
4867c4,KLM59U,,,1772961634,59.347539352158364,16.317727976831897,8907.78,52.43140797117251,0,227.81274158000633,-19.832320000000003
4867c4,KLM59U,,,1772961635,59.34947204589844,16.322662353515625,8877.300000000001,52.43140797117251,0,227.81274158000633,-19.182080000000003
4867c4,KLM59U,,,1772961636,59.35011291503906,16.32421875,8869.68,52.43140797117251,0,227.81274158000633,-18.531840000000003
4867c4,KLM59U,,,1772961637,59.35140318789724,16.32757778825431,8846.82,52.43140797117251,0,227.81274158000633,-18.20672
4867c4,KLM59U,,,1772961638,59.35272216796875,16.330902099609375,8831.58,52.4078165178613,0,228.53418365059508,-17.55648
4867c4,KLM59U,,,1772961639,59.35395812988281,16.3341064453125,8808.720000000001,52.4078165178613,0,228.53418365059508,-17.231360000000002
4867c4,KLM59U,,,1772961640,59.35560607910156,16.338226318359375,8793.48,52.4078165178613,0,228.53418365059508,-16.581120000000002
4867c4,KLM59U,,,1772961641,59.356842041015625,16.341339111328125,8770.62,52.4078165178613,0,228.53418365059508,-16.256
4867c4,KLM59U,,,1772961642,59.358013605667374,16.344341409617456,8763.0,52.4078165178613,0,228.53418365059508,-15.93088
4867c4,KLM59U,,,1772961643,59.359130859375,16.34727741109914,8747.76,52.510154182603685,0,228.22071778101423,-15.280640000000002
4867c4,KLM59U,,,1772961644,59.36038776979608,16.35040283203125,8732.52,52.612773031369905,0,227.90798199575423,-14.955520000000002
4867c4,KLM59U,,,1772961645,59.36155700683594,16.353424072265625,8717.28,52.79398475973231,0,228.00550409819473,-14.630400000000002
4867c4,KLM59U,,,1772961646,59.36271538168697,16.356464254445044,8702.04,53.078344663164,0,227.79589614379316,-14.630400000000002
4867c4,KLM59U,,,1772961647,59.36406539658368,16.359968514278016,8686.800000000001,53.36322132800116,0,227.59190940612774,-14.305280000000002
4867c4,KLM59U,,,1772961648,59.3654154114804,16.363567483836206,8671.560000000001,53.64860204144666,0,227.39355901298453,-14.305280000000002
4867c4,KLM59U,,,1772961649,59.36663818359375,16.366973876953125,8656.32,54.11562743156249,0,227.31498537416826,-14.305280000000002
4867c4,KLM59U,,,1772961650,59.36778957560911,16.37000774515086,8648.7,54.401979123950916,0,227.13154117709078,-13.980160000000001
4867c4,KLM59U,,,1772961651,59.36888122558594,16.37310791015625,8633.460000000001,54.8697385823778,0,227.0773531265741,-13.980160000000001
4867c4,KLM59U,,,1772961652,59.37007063526218,16.376542716190734,8618.220000000001,55.37074152828463,0,226.32262028683297,-13.980160000000001
4867c4,KLM59U,,,1772961653,59.37117004394531,16.37969970703125,8602.98,55.73266455665579,0,226.58907752224954,-13.655040000000001
4867c4,KLM59U,,,1772961654,59.37217712402344,16.382720947265625,8595.36,56.309932474020215,0,226.29221488328517,-13.655040000000001
4867c4,KLM59U,,,1772961655,59.37323618743379,16.385824269261853,8580.12,56.70806477392069,0,225.86962460354584,-13.655040000000001
4867c4,KLM59U,,,1772961656,59.3743068889036,16.38923381936961,8564.880000000001,57.178532198243865,0,225.8901285150958,-13.655040000000001
4867c4,KLM59U,,,1772961657,59.37542414261122,16.392548659752155,8557.26,57.75923187844458,0,225.6509957608851,-13.655040000000001
4867c4,KLM59U,,,1772961658,59.376434326171875,16.395721435546875,8542.02,58.161052865570255,0,225.26832527828302,-13.655040000000001
4867c4,KLM59U,,,1772961659,59.37761209778866,16.399651889143318,8526.78,58.63244278033847,0,225.33586804153697,-13.655040000000001
4867c4,KLM59U,,,1772961660,59.37863624702065,16.40296672952586,8511.54,59.14872031502559,0,224.71311998140638,-13.329920000000001
4867c4,KLM59U,,,1772961661,59.379753500728285,16.406755118534484,8496.300000000001,59.62087398863166,0,224.8126166079251,-13.329920000000001
4867c4,KLM59U,,,1772961662,59.380828857421875,16.410369873046875,8481.060000000001,60.1409838350769,0,224.2250073360537,-13.329920000000001
4867c4,KLM59U,,,1772961663,59.38166214247881,16.413290089574353,8473.44,60.613620039649106,0,224.35657211490522,-13.004800000000001
4867c4,KLM59U,,,1772961664,59.382659912109375,16.4168701171875,8458.2,61.022062821508044,0,224.05320796581947,-13.004800000000001
4867c4,KLM59U,,,1772961665,59.38366388870497,16.420488028690734,8450.58,61.43159227475049,0,223.76126027751445,-12.679680000000001
4867c4,KLM59U,,,1772961666,59.384490966796875,16.4234619140625,8435.34,61.547408540832734,0,223.515705846122,-12.679680000000001
4867c4,KLM59U,,,1772961667,59.38531494140625,16.42657470703125,8427.720000000001,61.779803783409406,0,223.02734584234747,-12.679680000000001
4867c4,KLM59U,,,1772961668,59.38631736626059,16.430243130387932,8412.48,61.95858031310891,0,223.23846740527154,-12.679680000000001
4867c4,KLM59U,,,1772961669,59.38724841101695,16.43365268049569,8397.24,62.075242389480444,0,222.99708453115733,-13.004800000000001
4867c4,KLM59U,,,1772961670,59.38824462890625,16.437286376953125,8389.62,62.075242389480444,0,222.99708453115733,-13.004800000000001
4867c4,KLM59U,,,1772961671,59.38916015625,16.440765380859375,8374.380000000001,62.13030152684359,0,222.3017231901431,-13.329920000000001
4867c4,KLM59U,,,1772961672,59.39022775423729,16.444733718345905,8359.140000000001,62.13030152684359,0,222.3017231901431,-13.329920000000001
4867c4,KLM59U,,,1772961673,59.39122009277344,16.4483642578125,8343.9,62.13030152684359,0,222.3017231901431,-13.329920000000001
4867c4,KLM59U,,,1772961674,59.39204406738281,16.45147705078125,8336.28,62.13030152684359,0,222.3017231901431,-13.655040000000001
4867c4,KLM59U,,,1772961675,59.39295959472656,16.454864501953125,8321.04,62.13030152684359,0,222.3017231901431,-13.655040000000001
4867c4,KLM59U,,,1772961676,59.394012451171875,16.458709716796875,8305.800000000001,62.18570614422476,0,221.60656842190943,-13.980160000000001
4867c4,KLM59U,,,1772961677,59.39483642578125,16.461822509765625,8290.560000000001,62.068192638386975,0,221.84707836092014,-14.305280000000002
4867c4,KLM59U,,,1772961678,59.39581402277542,16.46538043844289,8275.32,62.068192638386975,0,221.84707836092014,-14.305280000000002
4867c4,KLM59U,,,1772961679,59.39683817200741,16.469168827451508,8260.08,62.068192638386975,0,221.84707836092014,-14.305280000000002
4867c4,KLM59U,,,1772961680,59.39767611228813,16.47229424838362,8252.460000000001,62.00582873368057,0,221.39269528713848,-13.980160000000001
4867c4,KLM59U,,,1772961681,59.39872741699219,16.4761962890625,8229.6,62.00582873368057,0,221.39269528713848,-13.980160000000001
4867c4,KLM59U,,,1772961682,59.399258888373936,16.478166251346984,8221.98,62.00582873368057,0,221.39269528713848,-14.305280000000002
4867c4,KLM59U,,,1772961683,59.40018993313029,16.481575801454742,8206.74,61.82560523158075,0,221.18100844283535,-14.305280000000002
4867c4,KLM59U,,,1772961684,59.40147399902344,16.486175537109375,8191.5,61.82560523158075,0,221.18100844283535,-14.305280000000002
4867c4,KLM59U,,,1772961685,59.40238952636719,16.48956298828125,8176.26,61.82560523158075,0,221.18100844283535,-13.980160000000001
4867c4,KLM59U,,,1772961686,59.40326238082627,16.49284625875539,8161.02,61.82560523158075,0,221.18100844283535,-13.655040000000001
4867c4,KLM59U,,,1772961687,59.40410032110699,16.4959716796875,8153.400000000001,61.76255446183274,0,220.72765222222077,-13.329920000000001
4867c4,KLM59U,,,1772961688,59.404998779296875,16.499176025390625,8138.160000000001,61.76255446183274,0,220.72765222222077,-13.004800000000001
4867c4,KLM59U,,,1772961689,59.40605163574219,16.5029296875,8122.92,61.76255446183274,0,220.72765222222077,-13.004800000000001
4867c4,KLM59U,,,1772961690,59.40696716308594,16.506317138671875,8107.68,61.69924423399363,0,220.2745643975626,-12.679680000000001
4867c4,KLM59U,,,1772961691,59.407964156845864,16.509894009294182,8100.06,61.69924423399363,0,220.2745643975626,-12.679680000000001
4867c4,KLM59U,,,1772961692,59.408843994140625,16.51318359375,8084.820000000001,61.58155675000638,0,220.5189273976144,-12.679680000000001
4867c4,KLM59U,,,1772961693,59.40989685058594,16.516937255859375,8077.200000000001,61.517814252959575,0,220.06661244008578,-12.679680000000001
4867c4,KLM59U,,,1772961694,59.41081237792969,16.52032470703125,8061.96,61.517814252959575,0,220.06661244008578,-12.679680000000001
