icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad87,SAS063,,,1772963069,59.694837,18.6409,6366.9,180.0,False,232.34,-21.305,173.63
4ab56b,SAS749,,,1772963069,59.7419,19.003335,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963069,59.349459,17.6706,2925.9,0.0,False,141.11,-8.882,128.61
4aca81,NSZ8GH,,,1772963070,59.59799,17.9132,885.5,0.0,False,96.33,-6.035,98.06
4ab565,SAS053,,,1772963070,59.712282,18.6409,-131631.0,180.0,False,25.54,5602.96,75.55
4cad87,SAS063,,,1772963070,59.69275,18.6409,6345.7,180.0,False,232.04,-21.278,173.63
4ab56b,SAS749,,,1772963070,59.7419,19.002881,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963070,59.350727,17.6706,2917.0,0.0,False,141.03,-8.877,128.61
4aca81,NSZ8GH,,,1772963071,59.598856,17.9132,879.4,0.0,False,96.29,-6.033,98.06
4ab565,SAS053,,,1772963071,59.712052,18.6409,-126791.9,180.0,False,25.54,4839.118,75.55
4cad87,SAS063,,,1772963071,59.690666,18.6409,6324.4,180.0,False,231.74,-21.251,173.63
4ab56b,SAS749,,,1772963071,59.7419,19.002426,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963071,59.351995,17.6706,2908.2,0.0,False,140.95,-8.872,128.61
4aca81,NSZ8GH,,,1772963072,59.599727,17.9132,873.4,0.0,False,96.88,-6.048,98.06
4ab565,SAS053,,,1772963072,59.711822,18.6409,-122550.8,180.0,False,25.54,4241.141,75.55
4cad87,SAS063,,,1772963072,59.688585,18.6409,6303.2,180.0,False,231.44,-21.225,173.63
4ab56b,SAS749,,,1772963072,59.7419,19.001971,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963072,59.353262,17.6706,2899.3,0.0,False,140.87,-8.867,128.61
4aca81,NSZ8GH,,,1772963073,59.600598,17.9132,867.3,0.0,False,96.85,-6.045,98.06
4ab565,SAS053,,,1772963073,59.711593,18.6409,-118788.6,180.0,False,25.54,3762.158,75.55
4cad87,SAS063,,,1772963073,59.686506,18.6409,6282.0,180.0,False,231.14,-21.198,173.63
4ab56b,SAS749,,,1772963073,59.7419,19.001517,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963073,59.354528,17.6706,2890.4,0.0,False,140.79,-8.863,128.61
4aca81,NSZ8GH,,,1772963074,59.601469,17.9132,861.3,0.0,False,96.81,-6.043,98.06
4ab565,SAS053,,,1772963074,59.711363,18.6409,-115417.5,180.0,False,25.54,3371.098,75.55
4cad87,SAS063,,,1772963074,59.68443,18.6409,6260.8,180.0,False,230.84,-21.171,173.63
4ab56b,SAS749,,,1772963074,59.7419,19.001062,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963074,59.355793,17.6706,2881.6,0.0,False,140.71,-8.858,128.61
4aca81,NSZ8GH,,,1772963075,59.602339,17.9132,855.2,0.0,False,96.78,-6.04,98.06
4ab565,SAS053,,,1772963075,59.711133,18.6409,-112370.9,180.0,False,25.54,3046.634,75.55
4cad87,SAS063,,,1772963075,59.682357,18.6409,6239.7,180.0,False,230.55,-21.145,173.63
4ab56b,SAS749,,,1772963075,59.7419,19.000607,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963075,59.357058,17.6706,2872.7,0.0,False,140.64,-8.853,128.61
4aca81,NSZ8GH,,,1772963076,59.603209,17.9132,849.2,0.0,False,96.74,-6.038,98.06
4ab565,SAS053,,,1772963076,59.710904,18.6409,-109597.2,180.0,False,25.54,2773.687,75.55
4cad87,SAS063,,,1772963076,59.680286,18.6409,6218.5,180.0,False,230.25,-21.119,173.63
4ab56b,SAS749,,,1772963076,59.7419,19.000153,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963076,59.358322,17.6706,2863.9,0.0,False,140.56,-8.848,128.61
4aca81,NSZ8GH,,,1772963077,59.604079,17.9132,843.2,0.0,False,96.7,-6.035,98.06
4ab565,SAS053,,,1772963077,59.710674,18.6409,-107055.9,180.0,False,25.54,2541.322,75.55
4cad87,SAS063,,,1772963077,59.678218,18.6409,6197.5,180.0,False,229.96,-21.092,173.63
4ab56b,SAS749,,,1772963077,59.7419,18.999698,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963077,59.359586,17.6706,2855.0,0.0,False,140.48,-8.843,128.61
4aca81,NSZ8GH,,,1772963078,59.604948,17.9132,837.1,0.0,False,96.67,-6.033,98.06
4ab565,SAS053,,,1772963078,59.710444,18.6409,-104714.4,180.0,False,25.54,2341.433,75.55
4cad87,SAS063,,,1772963078,59.676152,18.6409,6176.4,180.0,False,229.66,-21.066,173.63
4ab56b,SAS749,,,1772963078,59.7419,18.999243,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963078,59.360848,17.6706,2846.2,0.0,False,140.4,-8.838,128.61
4aca81,NSZ8GH,,,1772963079,59.605817,17.9132,831.1,0.0,False,96.63,-6.03,98.06
4ab565,SAS053,,,1772963079,59.710215,18.6409,-102546.5,180.0,False,25.54,2167.899,75.55
4cad87,SAS063,,,1772963079,59.67409,18.6409,6155.4,180.0,False,229.37,-21.04,173.63
4ab56b,SAS749,,,1772963079,59.7419,18.998788,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963079,59.36211,17.6706,2837.3,0.0,False,140.32,-8.834,128.61
4aca81,NSZ8GH,,,1772963080,59.606686,17.9132,825.1,0.0,False,96.6,-6.028,98.06
4ab565,SAS053,,,1772963080,59.709985,18.6409,-100530.5,180.0,False,25.54,2016.014,75.55
4cad87,SAS063,,,1772963080,59.672029,18.6409,6134.3,180.0,False,229.08,-21.013,173.63
4ab56b,SAS749,,,1772963080,59.7419,18.998334,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963080,59.363372,17.6706,2828.5,0.0,False,140.24,-8.829,128.61
4aca81,NSZ8GH,,,1772963081,59.607554,17.9132,819.1,0.0,False,96.56,-6.025,98.06
4ab565,SAS053,,,1772963081,59.709755,18.6409,-98648.4,180.0,False,25.54,1882.109,75.55
4cad87,SAS063,,,1772963081,59.669972,18.6409,6113.4,180.0,False,228.78,-20.987,173.63
4ab56b,SAS749,,,1772963081,59.7419,18.997879,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963081,59.364632,17.6706,2819.7,0.0,False,140.17,-8.824,128.61
4aca81,NSZ8GH,,,1772963082,59.608422,17.9132,813.0,0.0,False,96.52,-6.023,98.06
4ab565,SAS053,,,1772963082,59.709525,18.6409,-96885.1,180.0,False,25.54,1763.282,75.55
4cad87,SAS063,,,1772963082,59.667917,18.6409,6092.4,180.0,False,228.49,-20.961,173.63
4ab56b,SAS749,,,1772963082,59.7419,18.997424,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963082,59.365892,17.6706,2810.9,0.0,False,140.09,-8.819,128.61
4aca81,NSZ8GH,,,1772963083,59.60929,17.9132,807.0,0.0,False,96.49,-6.021,98.06
4ab565,SAS053,,,1772963083,59.709296,18.6409,-95227.9,180.0,False,25.54,1657.214,75.55
4cad87,SAS063,,,1772963083,59.665865,18.6409,6071.5,180.0,False,228.2,-20.935,173.63
4ab56b,SAS749,,,1772963083,59.7419,18.99697,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963083,59.367151,17.6706,2802.1,0.0,False,140.01,-8.815,128.61
4aca81,NSZ8GH,,,1772963084,59.610158,17.9132,801.0,0.0,False,96.45,-6.018,98.06
4ab565,SAS053,,,1772963084,59.709066,18.6409,-93665.9,180.0,False,25.54,1562.027,75.55
4cad87,SAS063,,,1772963084,59.663815,18.6409,6050.5,180.0,False,227.91,-20.909,173.63
4ab56b,SAS749,,,1772963084,59.7419,18.996515,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963084,59.36841,17.6706,2793.3,0.0,False,139.93,-8.81,128.61
4aca81,NSZ8GH,,,1772963085,59.611025,17.9132,795.0,0.0,False,96.42,-6.016,98.06
4ab565,SAS053,,,1772963085,59.708836,18.6409,-92189.7,180.0,False,25.54,1476.188,75.55
4cad87,SAS063,,,1772963085,59.661768,18.6409,6029.7,180.0,False,227.63,-20.883,173.63
4ab56b,SAS749,,,1772963085,59.7419,18.99606,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963085,59.369667,17.6706,2784.4,0.0,False,139.86,-8.805,128.61
4aca81,NSZ8GH,,,1772963086,59.611891,17.9132,789.0,0.0,False,96.38,-6.013,98.06
4ab565,SAS053,,,1772963086,59.708607,18.6409,-90791.3,180.0,False,25.54,1398.433,75.55
4cad87,SAS063,,,1772963086,59.659724,18.6409,6008.8,180.0,False,227.34,-20.857,173.63
4ab56b,SAS749,,,1772963086,59.7419,18.995606,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963086,59.370924,17.6706,2775.6,0.0,False,139.78,-8.8,128.61
4aca81,NSZ8GH,,,1772963087,59.612758,17.9132,783.0,0.0,False,96.34,-6.011,98.06
4ab565,SAS053,,,1772963087,59.708377,18.6409,-89463.5,180.0,False,25.54,1327.713,75.55
4cad87,SAS063,,,1772963087,59.657682,18.6409,5988.0,180.0,False,227.05,-20.831,173.63
4ab56b,SAS749,,,1772963087,59.7419,18.995151,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963087,59.372181,17.6706,2766.9,0.0,False,139.7,-8.796,128.61
4aca81,NSZ8GH,,,1772963088,59.613624,17.9132,776.9,0.0,False,96.31,-6.008,98.06
4ab565,SAS053,,,1772963088,59.708147,18.6409,-88200.4,180.0,False,25.54,1263.148,75.55
4cad87,SAS063,,,1772963088,59.655642,18.6409,5967.2,180.0,False,226.76,-20.805,173.63
4ab56b,SAS749,,,1772963088,59.7419,18.994696,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963088,59.373436,17.6706,2758.1,0.0,False,139.62,-8.791,128.61
4aca81,NSZ8GH,,,1772963089,59.61449,17.9132,770.9,0.0,False,96.27,-6.006,98.06
4ab565,SAS053,,,1772963089,59.707918,18.6409,-86996.4,180.0,False,25.54,1203.996,75.55
4cad87,SAS063,,,1772963089,59.653585,18.6409,5946.3,180.0,False,228.75,-20.864,173.63
4ab56b,SAS749,,,1772963089,59.7419,18.994242,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963089,59.374691,17.6706,2749.3,0.0,False,139.55,-8.786,128.61
4aca81,NSZ8GH,,,1772963090,59.615355,17.9132,764.9,0.0,False,96.24,-6.003,98.06
4ab565,SAS053,,,1772963090,59.707688,18.6409,-85846.8,180.0,False,25.54,1149.629,75.55
4cad87,SAS063,,,1772963090,59.65153,18.6409,5925.5,180.0,False,228.46,-20.838,173.63
4ab56b,SAS749,,,1772963090,59.7419,18.993787,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963090,59.375947,17.6706,2740.5,0.0,False,139.65,-8.786,128.61
4aca81,NSZ8GH,,,1772963091,59.61622,17.9132,758.9,0.0,False,96.2,-6.001,98.06
4ab565,SAS053,,,1772963091,59.707458,18.6409,-84747.3,180.0,False,25.54,1099.509,75.55
4cad87,SAS063,,,1772963091,59.649478,18.6409,5904.7,180.0,False,228.17,-20.812,173.63
4ab56b,SAS749,,,1772963091,59.7419,18.993332,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963091,59.377215,17.6706,2731.7,0.0,False,140.95,-8.792,128.61
4aca81,NSZ8GH,,,1772963092,59.617085,17.9132,752.9,0.0,False,96.17,-5.998,98.06
4ab565,SAS053,,,1772963092,59.707228,18.6409,-83694.1,180.0,False,25.54,1053.175,75.55
4cad87,SAS063,,,1772963092,59.647429,18.6409,5883.9,180.0,False,227.89,-20.786,173.63
4ab56b,SAS749,,,1772963092,59.7419,18.992878,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963092,59.378482,17.6706,2722.9,0.0,False,140.87,-8.787,128.61
4aca81,NSZ8GH,,,1772963093,59.61795,17.9132,746.9,0.0,False,96.13,-5.996,98.06
4ab565,SAS053,,,1772963093,59.706999,18.6409,-82683.9,180.0,False,25.54,1010.229,75.55
4cad87,SAS063,,,1772963093,59.645382,18.6409,5863.1,180.0,False,227.6,-20.76,173.63
4ab56b,SAS749,,,1772963093,59.7419,18.992423,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963093,59.379748,17.6706,2714.1,0.0,False,140.8,-8.783,128.61
4aca81,NSZ8GH,,,1772963094,59.618814,17.9132,740.9,0.0,False,96.09,-5.993,98.06
4ab565,SAS053,,,1772963094,59.706769,18.6409,-81713.5,180.0,False,25.54,970.325,75.55
4cad87,SAS063,,,1772963094,59.643338,18.6409,5842.4,180.0,False,227.31,-20.735,173.63
4ab56b,SAS749,,,1772963094,59.7419,18.991968,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963094,59.381013,17.6706,2705.3,0.0,False,140.72,-8.778,128.61
4aca81,NSZ8GH,,,1772963095,59.619678,17.9132,735.0,0.0,False,96.06,-5.991,98.06
4ab565,SAS053,,,1772963095,59.706539,18.6409,-80780.4,180.0,False,25.54,933.164,75.55
4cad87,SAS063,,,1772963095,59.641296,18.6409,5821.7,180.0,False,227.03,-20.709,173.63
4ab56b,SAS749,,,1772963095,59.7419,18.991514,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963095,59.382278,17.6706,2696.6,0.0,False,140.64,-8.773,128.61
4aca81,NSZ8GH,,,1772963096,59.620541,17.9132,729.0,0.0,False,96.02,-5.988,98.06
4ab565,SAS053,,,1772963096,59.70631,18.6409,-79881.9,180.0,False,25.54,898.48,75.55
4cad87,SAS063,,,1772963096,59.639257,18.6409,5801.0,180.0,False,226.74,-20.683,173.63
4ab56b,SAS749,,,1772963096,59.7419,18.991059,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963096,59.383542,17.6706,2687.8,0.0,False,140.56,-8.768,128.61
4aca81,NSZ8GH,,,1772963097,59.621405,17.9132,723.0,0.0,False,95.99,-5.986,98.06
4ab565,SAS053,,,1772963097,59.70608,18.6409,-79015.8,180.0,False,25.54,866.045,75.55
4cad87,SAS063,,,1772963097,59.63722,18.6409,5780.3,180.0,False,226.46,-20.658,173.63
4ab56b,SAS749,,,1772963097,59.7419,18.990604,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963097,59.384806,17.6706,2679.0,0.0,False,140.49,-8.764,128.61
4aca81,NSZ8GH,,,1772963098,59.622268,17.9132,717.0,0.0,False,95.95,-5.983,98.06
4ab565,SAS053,,,1772963098,59.70585,18.6409,-78180.2,180.0,False,25.54,835.653,75.55
4cad87,SAS063,,,1772963098,59.635186,18.6409,5759.7,180.0,False,226.18,-20.632,173.63
4ab56b,SAS749,,,1772963098,59.7419,18.990149,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963098,59.386068,17.6706,2670.3,0.0,False,140.41,-8.759,128.61
4aca81,NSZ8GH,,,1772963099,59.62313,17.9132,711.0,0.0,False,95.92,-5.981,98.06
4ab565,SAS053,,,1772963099,59.705621,18.6409,-77373.1,180.0,False,25.54,807.124,75.55
4cad87,SAS063,,,1772963099,59.633155,18.6409,5739.1,180.0,False,225.89,-20.607,173.63
4ab56b,SAS749,,,1772963099,59.7419,18.989695,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963099,59.387331,17.6706,2661.5,0.0,False,140.33,-8.754,128.61
4aca81,NSZ8GH,,,1772963100,59.623992,17.9132,705.0,0.0,False,95.88,-5.979,98.06
4ab565,SAS053,,,1772963100,59.705391,18.6409,-76592.8,180.0,False,25.54,780.299,75.55
4cad87,SAS063,,,1772963100,59.631126,18.6409,5718.5,180.0,False,225.61,-20.582,173.63
4ab56b,SAS749,,,1772963100,59.7419,18.98924,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963100,59.388592,17.6706,2652.8,0.0,False,140.26,-8.75,128.61
4aca81,NSZ8GH,,,1772963101,59.624854,17.9132,699.1,0.0,False,95.78,-5.969,98.06
4ab565,SAS053,,,1772963101,59.705161,18.6409,-75837.7,180.0,False,25.54,755.034,75.55
4cad87,SAS063,,,1772963101,59.629099,18.6409,5697.9,180.0,False,225.33,-20.556,173.63
4ab56b,SAS749,,,1772963101,59.7419,18.988785,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963101,59.389853,17.6706,2644.0,0.0,False,140.18,-8.745,128.61
4aca81,NSZ8GH,,,1772963102,59.625715,17.9132,693.1,0.0,False,95.74,-5.967,98.06
4ab565,SAS053,,,1772963102,59.704931,18.6409,-75106.5,180.0,False,25.54,731.202,75.55
4cad87,SAS063,,,1772963102,59.627075,18.6409,5677.4,180.0,False,225.05,-20.531,173.63
4ab56b,SAS749,,,1772963102,59.7419,18.988331,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963102,59.391113,17.6706,2635.3,0.0,False,140.1,-8.74,128.61
4aca81,NSZ8GH,,,1772963103,59.626576,17.9132,687.1,0.0,False,95.71,-5.964,98.06
4ab565,SAS053,,,1772963103,59.704702,18.6409,-74397.8,180.0,False,25.54,708.689,75.55
4cad87,SAS063,,,1772963103,59.625061,18.6409,5656.9,180.0,False,224.04,-20.506,173.63
4ab56b,SAS749,,,1772963103,59.7419,18.987876,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963103,59.392372,17.6706,2626.6,0.0,False,140.03,-8.736,128.61
4aca81,NSZ8GH,,,1772963104,59.627436,17.9132,681.2,0.0,False,95.67,-5.962,98.06
4ab565,SAS053,,,1772963104,59.704472,18.6409,-73710.5,180.0,False,25.54,687.392,75.55
4cad87,SAS063,,,1772963104,59.623048,18.6409,5636.4,180.0,False,223.76,-20.48,173.63
4ab56b,SAS749,,,1772963104,59.7419,18.987421,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963104,59.39363,17.6706,2617.8,0.0,False,139.95,-8.731,128.61
4aca81,NSZ8GH,,,1772963105,59.628296,17.9132,675.2,0.0,False,95.64,-5.959,98.06
4ab565,SAS053,,,1772963105,59.704242,18.6409,-73043.2,180.0,False,25.54,667.218,75.55
4cad87,SAS063,,,1772963105,59.621038,18.6409,5616.0,180.0,False,223.48,-20.455,173.63
4ab56b,SAS749,,,1772963105,59.7419,18.986967,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963105,59.394888,17.6706,2609.1,0.0,False,139.88,-8.726,128.61
4aca81,NSZ8GH,,,1772963106,59.629156,17.9132,669.3,0.0,False,95.6,-5.957,98.06
4ab565,SAS053,,,1772963106,59.704013,18.6409,-72395.1,180.0,False,25.54,648.085,75.55
4cad87,SAS063,,,1772963106,59.619031,18.6409,5595.5,180.0,False,223.2,-20.43,173.63
4ab56b,SAS749,,,1772963106,59.7419,18.986512,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963106,59.396146,17.6706,2600.4,0.0,False,139.8,-8.722,128.61
4aca81,NSZ8GH,,,1772963107,59.630015,17.9132,663.3,0.0,False,95.57,-5.954,98.06
4ab565,SAS053,,,1772963107,59.703783,18.6409,-71765.2,180.0,False,25.54,629.917,75.55
4cad87,SAS063,,,1772963107,59.617026,18.6409,5575.1,180.0,False,222.93,-20.405,173.63
4ab56b,SAS749,,,1772963107,59.7419,18.986057,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963107,59.397402,17.6706,2591.7,0.0,False,139.72,-8.717,128.61
4aca81,NSZ8GH,,,1772963108,59.630874,17.9132,657.4,0.0,False,95.53,-5.952,98.06
4ab565,SAS053,,,1772963108,59.703553,18.6409,-71152.6,180.0,False,25.54,612.644,75.55
4cad87,SAS063,,,1772963108,59.615024,18.6409,5554.8,180.0,False,222.65,-20.38,173.63
4ab56b,SAS749,,,1772963108,59.7419,18.985603,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963108,59.398658,17.6706,2583.0,0.0,False,139.65,-8.712,128.61
4aca81,NSZ8GH,,,1772963109,59.631733,17.9132,651.4,0.0,False,95.5,-5.949,98.06
4ab565,SAS053,,,1772963109,59.703324,18.6409,-70556.4,180.0,False,25.54,596.206,75.55
4cad87,SAS063,,,1772963109,59.613024,18.6409,5534.4,180.0,False,222.38,-20.355,173.63
4ab56b,SAS749,,,1772963109,59.7419,18.985148,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963109,59.399913,17.6706,2574.2,0.0,False,139.57,-8.708,128.61
4aca81,NSZ8GH,,,1772963110,59.632599,17.9132,645.4,0.0,False,96.21,-5.968,98.06
4ab565,SAS053,,,1772963110,59.703094,18.6409,-69975.8,180.0,False,25.54,580.544,75.55
4cad87,SAS063,,,1772963110,59.611027,18.6409,5514.1,180.0,False,222.1,-20.33,173.63
4ab56b,SAS749,,,1772963110,59.7419,18.984693,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963110,59.401168,17.6706,2565.5,0.0,False,139.5,-8.703,128.61
4aca81,NSZ8GH,,,1772963111,59.633468,17.9132,639.5,0.0,False,96.7,-5.959,98.58
4ab565,SAS053,,,1772963111,59.702864,18.6409,-69410.2,180.0,False,25.54,565.607,75.55
4cad87,SAS063,,,1772963111,59.609032,18.6409,5493.8,180.0,False,221.83,-20.305,173.63
4ab56b,SAS749,,,1772963111,59.7419,18.984239,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963111,59.402422,17.6706,2556.8,0.0,False,139.42,-8.698,128.61
4aca81,NSZ8GH,,,1772963112,59.634333,17.9132,633.5,0.0,False,96.14,-5.963,98.06
4ab565,SAS053,,,1772963112,59.702634,18.6409,-68858.9,180.0,False,25.54,551.348,75.55
4cad87,SAS063,,,1772963112,59.607039,18.6409,5473.5,180.0,False,221.56,-20.28,173.63
4ab56b,SAS749,,,1772963112,59.7419,18.983784,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963112,59.403675,17.6706,2548.1,0.0,False,139.35,-8.694,128.61
4aca81,NSZ8GH,,,1772963113,59.635192,17.9132,627.5,0.0,False,95.58,-5.968,97.55
4ab565,SAS053,,,1772963113,59.702405,18.6409,-68321.2,180.0,False,25.54,537.723,75.55
4cad87,SAS063,,,1772963113,59.605049,18.6409,5453.2,180.0,False,221.29,-20.256,173.63
4ab56b,SAS749,,,1772963113,59.7419,18.983329,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963113,59.404927,17.6706,2539.5,0.0,False,139.27,-8.689,128.61
4aca81,NSZ8GH,,,1772963114,59.636047,17.9132,621.6,0.0,False,95.02,-5.975,97.03
4ab565,SAS053,,,1772963114,59.702175,18.6409,-67796.5,180.0,False,25.54,524.693,75.55
4cad87,SAS063,,,1772963114,59.603061,18.6409,5433.0,180.0,False,221.02,-20.231,173.63
4ab56b,SAS749,,,1772963114,59.7419,18.982875,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963114,59.406179,17.6706,2530.8,0.0,False,139.19,-8.684,128.61
4aca81,NSZ8GH,,,1772963115,59.636896,17.9132,615.6,0.0,False,94.46,-5.982,96.52
4ab565,SAS053,,,1772963115,59.701945,18.6409,-67284.2,180.0,False,25.54,512.22,75.55
4cad87,SAS063,,,1772963115,59.601076,18.6409,5412.8,180.0,False,220.75,-20.206,173.63
4ab56b,SAS749,,,1772963115,59.7419,18.98242,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963115,59.40743,17.6706,2522.1,0.0,False,139.12,-8.68,128.61
4aca81,NSZ8GH,,,1772963116,59.6373,17.9132,609.6,0.0,False,93.91,-5.991,96.01
4ab565,SAS053,,,1772963116,59.701716,18.6409,-66784.0,180.0,False,25.54,500.27,75.55
4cad87,SAS063,,,1772963116,59.599093,18.6409,5392.6,180.0,False,220.48,-20.182,173.63
4ab56b,SAS749,,,1772963116,59.7419,18.981965,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963116,59.408681,17.6706,2513.4,0.0,False,139.04,-8.675,128.61
4ab565,SAS053,,,1772963117,59.701486,18.6409,-66295.2,180.0,False,25.54,488.814,75.55
4cad87,SAS063,,,1772963117,59.597113,18.6409,5372.5,180.0,False,220.21,-20.157,173.63
4ab56b,SAS749,,,1772963117,59.7419,18.981511,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963117,59.40993,17.6706,2504.8,0.0,False,138.97,-8.671,128.61
4ab565,SAS053,,,1772963118,59.701256,18.6409,-65817.3,180.0,False,25.54,477.822,75.55
4cad87,SAS063,,,1772963118,59.595135,18.6409,5352.3,180.0,False,219.94,-20.133,173.63
4ab56b,SAS749,,,1772963118,59.7419,18.981056,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963118,59.41118,17.6706,2496.1,0.0,False,138.89,-8.666,128.61
4ab565,SAS053,,,1772963119,59.701027,18.6409,-65350.1,180.0,False,25.54,467.266,75.55
4cad87,SAS063,,,1772963119,59.593159,18.6409,5332.2,180.0,False,219.67,-20.108,173.63
4ab56b,SAS749,,,1772963119,59.7419,18.980601,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963119,59.412428,17.6706,2487.4,0.0,False,138.82,-8.661,128.61
4ab565,SAS053,,,1772963120,59.700797,18.6409,-64893.0,180.0,False,25.54,457.124,75.55
4cad87,SAS063,,,1772963120,59.591186,18.6409,5312.1,180.0,False,219.41,-20.084,173.63
4ab56b,SAS749,,,1772963120,59.7419,18.980146,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
