icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab56c,SAS4231,,,1741237035,59.695220947265625,18.228057861328125,982.98,254.56035446468073,0,56.03898729748581,-2.9260800000000002
4ab56c,SAS4231,,,1741237036,59.69505180746822,18.226886617726294,982.98,254.56035446468073,0,56.03898729748581,-3.2512000000000003
4ab56c,SAS4231,,,1741237037,59.69491215075477,18.22584481074892,975.36,254.69915442755,0,56.53503163592882,-3.2512000000000003
4ab56c,SAS4231,,,1741237038,59.69480895996094,18.224945068359375,975.36,255.20323775494265,0,56.40145922061521,-2.9260800000000002
4ab56c,SAS4231,,,1741237039,59.694671630859375,18.223846435546875,967.74,255.20323775494265,0,56.40145922061521,-3.2512000000000003
4ab56c,SAS4231,,,1741237040,59.69453973285222,18.223003518992456,967.74,255.70967491818226,0,56.27227299134308,-3.2512000000000003
4ab56c,SAS4231,,,1741237041,59.69439697265625,18.222015380859375,967.74,255.83783194468725,0,56.770940785037276,-3.2512000000000003
4ab56c,SAS4231,,,1741237042,59.69430697166313,18.221014614762932,960.12,255.83783194468725,0,56.770940785037276,-3.2512000000000003
4ab56c,SAS4231,,,1741237043,59.69416731494968,18.220067517510774,960.12,255.83783194468725,0,56.770940785037276,-2.9260800000000002
4ab56c,SAS4231,,,1741237044,59.69402765823622,18.21912042025862,952.5,255.20323775494265,0,56.40145922061521,-2.60096
4ab56c,SAS4231,,,1741237045,59.69389343261719,18.217987060546875,952.5,254.56035446468073,0,56.03898729748581,-2.9260800000000002
4ab56c,SAS4231,,,1741237046,59.69374834480932,18.217131516029095,952.5,254.05460409907715,0,56.17813277821541,-2.60096
4ab56c,SAS4231,,,1741237047,59.69361877441406,18.216064453125,944.88,253.40189560713895,0,55.828433735281095,-2.27584
4ab56c,SAS4231,,,1741237048,59.69346903138241,18.215142611799568,944.88,253.40189560713895,0,55.828433735281095,-3.2512000000000003
4ab56c,SAS4231,,,1741237049,59.693329374668956,18.2141008048222,937.26,254.05460409907715,0,56.17813277821541,-2.9260800000000002
4ab56c,SAS4231,,,1741237050,59.693189717955505,18.213153707570044,937.26,254.05460409907715,0,56.17813277821541,-2.27584
4ab56c,SAS4231,,,1741237051,59.693050061242054,18.21220661031789,937.26,254.19748604606445,0,56.672959223905856,-3.2512000000000003
4ab56c,SAS4231,,,1741237052,59.6929104045286,18.211259513065734,929.6400000000001,254.33789365467396,0,57.16813200726838,-3.5763200000000004
4ab56c,SAS4231,,,1741237053,59.692770747815146,18.21031241581358,929.6400000000001,254.96956947656673,0,57.528089898289515,-3.2512000000000003
4ab56c,SAS4231,,,1741237054,59.692657470703125,18.20928955078125,922.0200000000001,256.08750532347995,0,57.76910639264693,-2.9260800000000002
4ab56c,SAS4231,,,1741237055,59.69253798662606,18.20832351158405,922.0200000000001,256.7014296695057,0,58.14810392301314,-2.9260800000000002
4ab56c,SAS4231,,,1741237056,59.69244488215042,18.207376414331897,922.0200000000001,256.7014296695057,0,58.14810392301314,-3.2512000000000003
4ab56c,SAS4231,,,1741237057,59.69230522543697,18.206429317079742,914.4000000000001,257.3073344548821,0,58.53369061313882,-3.2512000000000003
4ab56c,SAS4231,,,1741237058,59.69219970703125,18.205352783203125,914.4000000000001,257.9052429229879,0,58.92573711260913,-2.9260800000000002
4ab56c,SAS4231,,,1741237059,59.6921190164857,18.204440412850214,906.7800000000001,257.9052429229879,0,58.92573711260913,-3.2512000000000003
4ab56c,SAS4231,,,1741237060,59.6920166015625,18.203521728515625,906.7800000000001,257.9052429229879,0,58.92573711260913,-3.5763200000000004
4ab56c,SAS4231,,,1741237061,59.69187927246094,18.20233154296875,899.1600000000001,258.39523764362116,0,58.820097081651674,-3.2512000000000003
4ab56c,SAS4231,,,1741237062,59.69179315082097,18.20122028219289,899.1600000000001,258.8869594640517,0,58.71877427521634,-3.2512000000000003
4ab56c,SAS4231,,,1741237063,59.69165349410752,18.200178475215516,899.1600000000001,258.8869594640517,0,58.71877427521634,-3.2512000000000003
4ab56c,SAS4231,,,1741237064,59.691558837890625,18.199127197265625,891.5400000000001,258.8869594640517,0,58.71877427521634,-2.9260800000000002
4ab56c,SAS4231,,,1741237065,59.69146728515625,18.1981201171875,891.5400000000001,258.2935632708467,0,58.31626089177529,-3.2512000000000003
4ab56c,SAS4231,,,1741237066,59.691375732421875,18.19720458984375,883.9200000000001,258.2935632708467,0,58.31626089177529,-2.60096
4ab56c,SAS4231,,,1741237067,59.6912841796875,18.196197509765625,883.9200000000001,258.2935632708467,0,58.31626089177529,-2.27584
4ab56c,SAS4231,,,1741237068,59.69114141949152,18.195158859779095,883.9200000000001,258.69006752597977,0,57.70951988231599,-2.60096
4ab56c,SAS4231,,,1741237069,59.69105529785156,18.194183349609375,883.9200000000001,258.19011704297174,0,57.81261154245278,-2.9260800000000002
4ab56c,SAS4231,,,1741237070,59.69096374511719,18.193359375,876.3000000000001,257.69198418257207,0,57.92008914813526,-2.9260800000000002
4ab56c,SAS4231,,,1741237071,59.690826416015625,18.192169189453125,876.3000000000001,257.58255420992367,0,57.417573974761,-3.2512000000000003
4ab56c,SAS4231,,,1741237072,59.69073486328125,18.191162109375,868.6800000000001,257.082187156066,0,57.530390055820206,-3.2512000000000003
4ab56c,SAS4231,,,1741237073,59.69059753417969,18.190155029296875,868.6800000000001,257.082187156066,0,57.530390055820206,-2.9260800000000002
4ab56c,SAS4231,,,1741237074,59.690460205078125,18.189056396484375,861.0600000000001,257.082187156066,0,57.530390055820206,-2.9260800000000002
4ab56c,SAS4231,,,1741237075,59.690350031448624,18.188150340113147,861.0600000000001,256.5838165181591,0,57.647576393641664,-3.5763200000000004
4ab56c,SAS4231,,,1741237076,59.690210374735166,18.18701382341056,853.44,256.5838165181591,0,57.647576393641664,-4.22656
4ab56c,SAS4231,,,1741237077,59.690093994140625,18.18603515625,853.44,256.5838165181591,0,57.647576393641664,-4.55168
4ab56c,SAS4231,,,1741237078,59.68997761354608,18.185024919181036,845.82,256.5838165181591,0,57.647576393641664,-4.22656
4ab56c,SAS4231,,,1741237079,59.68986511230469,18.18402099609375,845.82,256.46414363086575,0,57.14729602998063,-3.90144
4ab56c,SAS4231,,,1741237080,59.68974485235699,18.183130724676722,838.2,256.5838165181591,0,57.647576393641664,-2.27584
4ab56c,SAS4231,,,1741237081,59.689651747881356,18.182088917699353,838.2,255.96375653207352,0,57.2698876625618,-1.95072
4ab56c,SAS4231,,,1741237082,59.6895120911679,18.1811418204472,838.2,255.4655449194599,0,57.396828549014174,-2.27584
4ab56c,SAS4231,,,1741237083,59.689361572265625,18.18017578125,838.2,254.96956947656673,0,57.528089898289515,-2.27584
4ab56c,SAS4231,,,1741237084,59.68923277774099,18.17915291621767,830.58,255.1013045655997,0,58.025087228441045,-3.2512000000000003
4ab56c,SAS4231,,,1741237085,59.68913269042969,18.178253173828125,830.58,255.1013045655997,0,58.025087228441045,-3.2512000000000003
4ab56c,SAS4231,,,1741237086,59.688995361328125,18.17724609375,822.96,255.71890426402916,0,58.39335984329232,-3.5763200000000004
4ab56c,SAS4231,,,1741237087,59.68890380859375,18.176422119140625,822.96,255.84236735032277,0,58.89204279720037,-3.90144
4ab56c,SAS4231,,,1741237088,59.688720703125,18.175269817483837,815.34,255.84236735032277,0,58.89204279720037,-2.9260800000000002
4ab56c,SAS4231,,,1741237089,59.688629150390625,18.174407958984375,815.34,255.96375653207352,0,59.39099461302705,-2.9260800000000002
4ab56c,SAS4231,,,1741237090,59.68848794193591,18.17328091325431,815.34,255.84236735032277,0,58.89204279720037,-3.5763200000000004
4ab56c,SAS4231,,,1741237091,59.68840026855469,18.1724853515625,807.72,256.3286928678042,0,58.76833169509579,-3.2512000000000003
4ab56c,SAS4231,,,1741237092,59.68821716308594,18.1710205078125,807.72,256.81703484145913,0,58.64887228993063,-2.9260800000000002
4ab56c,SAS4231,,,1741237093,59.688079833984375,18.169921875,800.1,256.7014296695057,0,58.14810392301314,-3.2512000000000003
4ab56c,SAS4231,,,1741237094,59.68798828125,18.16900634765625,800.1,256.5838165181591,0,57.647576393641664,-3.5763200000000004
4ab56c,SAS4231,,,1741237095,59.687896728515625,18.16845703125,792.48,256.5838165181591,0,57.647576393641664,-3.90144
4ab56c,SAS4231,,,1741237096,59.687713623046875,18.166900634765625,792.48,256.46414363086575,0,57.14729602998063,-3.2512000000000003
4ab56c,SAS4231,,,1741237097,59.687650001655186,18.166461813038794,784.86,255.96375653207352,0,57.2698876625618,-2.27584
4ab56c,SAS4231,,,1741237098,59.687463792703916,18.16504116716056,784.86,255.83783194468725,0,56.770940785037276,-2.60096
4ab56c,SAS4231,,,1741237099,59.687324135990465,18.16399936018319,784.86,255.33553851158888,0,56.89899482610117,-3.2512000000000003
4ab56c,SAS4231,,,1741237100,59.68721008300781,18.16314697265625,777.24,255.33553851158888,0,56.89899482610117,-3.2512000000000003
4ab56c,SAS4231,,,1741237101,59.68707275390625,18.162139892578125,777.24,255.33553851158888,0,56.89899482610117,-3.5763200000000004
4ab56c,SAS4231,,,1741237102,59.68695171808792,18.161063358701508,777.24,255.96375653207352,0,57.2698876625618,-3.90144
4ab56c,SAS4231,,,1741237103,59.686905165850106,18.160589810075432,769.62,256.5838165181591,0,57.647576393641664,-3.5763200000000004
4ab56c,SAS4231,,,1741237104,59.68676550913665,18.15954800309806,769.62,257.19573393471325,0,58.031928330494075,-2.27584
4ab56c,SAS4231,,,1741237105,59.68666076660156,18.1585693359375,762.0,256.7014296695057,0,58.14810392301314,-2.27584
4ab56c,SAS4231,,,1741237106,59.68653274794756,18.157559098868536,762.0,256.7014296695057,0,58.14810392301314,-2.27584
4ab56c,SAS4231,,,1741237107,59.68634653899629,18.156043743265087,762.0,256.209133102639,0,58.26858998796645,-3.2512000000000003
4ab56c,SAS4231,,,1741237108,59.68625343452065,18.155191355738147,754.38,256.3286928678042,0,58.76833169509579,-4.8768
4ab56c,SAS4231,,,1741237109,59.68611145019531,18.154083251953125,746.76,255.96375653207352,0,59.39099461302705,-3.90144
4ab56c,SAS4231,,,1741237110,59.68597412109375,18.153107741783405,746.76,255.48330004114536,0,59.51785816866531,-3.5763200000000004
4ab56c,SAS4231,,,1741237111,59.68583679199219,18.152069091796875,746.76,255.25643716352926,0,60.64332555585863,-4.55168
4ab56c,SAS4231,,,1741237112,59.685699462890625,18.150970458984375,739.14,255.37912601136833,0,61.1409714229828,-3.90144
4ab56c,SAS4231,,,1741237113,59.68556213378906,18.14996337890625,739.14,255.96375653207352,0,61.51210156349231,-2.9260800000000002
4ab56c,SAS4231,,,1741237114,59.6854248046875,18.14886474609375,731.52,256.4295656148385,0,61.389359329582845,-2.60096
4ab56c,SAS4231,,,1741237115,59.68528747558594,18.14776611328125,731.52,256.54131539138496,0,61.889558905241266,-2.9260800000000002
4ab56c,SAS4231,,,1741237116,59.68519592285156,18.146759033203125,731.52,256.6512728867126,0,62.38999013729918,-2.9260800000000002
4ab56c,SAS4231,,,1741237117,59.68505859375,18.145751953125,723.9000000000001,257.1118148742343,0,62.273228394951616,-3.5763200000000004
4ab56c,SAS4231,,,1741237118,59.684967041015625,18.14483642578125,723.9000000000001,256.6512728867126,0,62.38999013729918,-3.5763200000000004
4ab56c,SAS4231,,,1741237119,59.684810315148304,18.143636769261853,716.2800000000001,256.54131539138496,0,61.889558905241266,-3.5763200000000004
4ab56c,SAS4231,,,1741237120,59.6846923828125,18.14263916015625,716.2800000000001,256.4295656148385,0,61.389359329582845,-2.9260800000000002
4ab56c,SAS4231,,,1741237121,59.68455505371094,18.141632080078125,708.6600000000001,256.4295656148385,0,61.389359329582845,-2.9260800000000002
4ab56c,SAS4231,,,1741237122,59.68443789724576,18.140511348329742,708.6600000000001,256.7872531216648,0,60.76975223714298,-2.9260800000000002
4ab56c,SAS4231,,,1741237123,59.68429824053231,18.13946954135237,708.6600000000001,256.6754687381092,0,60.26904126408184,-2.60096
4ab56c,SAS4231,,,1741237124,59.68420513605667,18.138427734375,701.0400000000001,256.56181184164933,0,59.76856354370354,-2.9260800000000002
4ab56c,SAS4231,,,1741237125,59.684051513671875,18.1373291015625,701.0400000000001,256.4462359022683,0,59.26832498495405,-3.2512000000000003
4ab56c,SAS4231,,,1741237126,59.68391418457031,18.136322021484375,693.4200000000001,256.4462359022683,0,59.26832498495405,-3.2512000000000003
4ab56c,SAS4231,,,1741237127,59.68382263183594,18.13531494140625,693.4200000000001,256.3286928678042,0,58.76833169509579,-3.5763200000000004
4ab56c,SAS4231,,,1741237128,59.68369306144068,18.134260506465516,685.8000000000001,255.59331484356312,0,57.894952698896304,-3.2512000000000003
4ab56c,SAS4231,,,1741237129,59.68355340472722,18.13331340921336,685.8000000000001,254.96956947656673,0,57.528089898289515,-3.5763200000000004
4ab56c,SAS4231,,,1741237130,59.68341374801377,18.132271602235992,678.1800000000001,254.96956947656673,0,57.528089898289515,-3.90144
4ab56c,SAS4231,,,1741237131,59.68327331542969,18.131378173828125,678.1800000000001,255.33553851158888,0,56.89899482610117,-3.5763200000000004
4ab56c,SAS4231,,,1741237132,59.68318176269531,18.13055419921875,678.1800000000001,255.20323775494265,0,56.40145922061521,-3.90144
4ab56c,SAS4231,,,1741237133,59.68304443359375,18.12945556640625,670.5600000000001,256.0922221901453,0,55.64800457806494,-3.2512000000000003
4ab56c,SAS4231,,,1741237134,59.68290167339777,18.12848321322737,662.94,256.4834318912087,0,55.026273087907526,-3.2512000000000003
4ab56c,SAS4231,,,1741237135,59.682769775390625,18.127349853515625,662.94,256.4834318912087,0,55.026273087907526,-2.60096
4ab56c,SAS4231,,,1741237136,59.6827154644465,18.126873147898706,662.94,255.8329444773688,0,54.64983915621124,-2.9260800000000002
4ab56c,SAS4231,,,1741237137,59.682575807733045,18.12592605064655,662.94,255.69972255081439,0,54.15118771390781,-2.9260800000000002
4ab56c,SAS4231,,,1741237138,59.682389598781775,18.124600114493536,655.32,255.17352002964432,0,54.28054642476518,-2.9260800000000002
4ab56c,SAS4231,,,1741237139,59.68235778808594,18.1241455078125,655.32,254.79196080936467,0,54.910722120060015,-2.60096
4ab56c,SAS4231,,,1741237140,59.682220458984375,18.123138427734375,655.32,254.79196080936467,0,54.910722120060015,-1.6256000000000002
4ab56c,SAS4231,,,1741237141,59.682017180879235,18.121758822737068,655.32,254.27525427725257,0,55.047911891435085,-2.60096
4ab56c,SAS4231,,,1741237142,59.68190002441406,18.12103271484375,647.7,254.64986350757556,0,54.41446144889765,-3.2512000000000003
4ab56c,SAS4231,,,1741237143,59.681784419690146,18.12005404768319,647.7,255.17352002964432,0,54.28054642476518,-2.27584
4ab56c,SAS4231,,,1741237144,59.681644762976696,18.119106950431036,640.08,255.03328043599512,0,53.78339182737065,-2.60096
4ab56c,SAS4231,,,1741237145,59.68150510626324,18.118065143453663,640.08,254.8904248776595,0,53.286565455095186,-2.9260800000000002
4ab56c,SAS4231,,,1741237146,59.681412001787606,18.11730746565194,632.46,254.59657503753039,0,52.29393479995828,-3.5763200000000004
4ab56c,SAS4231,,,1741237147,59.681304931640625,18.116455078125,632.46,254.29136217098426,0,51.302732839075155,-3.5763200000000004
4ab56c,SAS4231,,,1741237148,59.68116760253906,18.11553955078125,624.84,254.84593194968738,0,51.16584610277946,-2.9260800000000002
4ab56c,SAS4231,,,1741237149,59.6810302734375,18.1146240234375,624.84,256.1028236849846,0,51.40580222040076,-2.27584
4ab56c,SAS4231,,,1741237150,59.68094647940943,18.113803205818964,624.84,256.2392148882087,0,51.90533464495225,-2.60096
4ab56c,SAS4231,,,1741237151,59.68084716796875,18.11279296875,617.22,256.3730051401085,0,52.40515559126098,-2.60096
4ab56c,SAS4231,,,1741237152,59.68076027045815,18.112287850215516,617.22,256.2392148882087,0,51.90533464495225,-3.5763200000000004
4ab56c,SAS4231,,,1741237153,59.68057406150688,18.1109619140625,609.6,256.2392148882087,0,51.90533464495225,-3.5763200000000004
4ab56c,SAS4231,,,1741237154,59.68048095703125,18.110137939453125,609.6,255.96375653207352,0,50.90656681116604,-4.22656
4ab56c,SAS4231,,,1741237155,59.680389404296875,18.109405517578125,601.98,255.8219355852931,0,50.40763724213561,-4.22656
4ab56c,SAS4231,,,1741237156,59.68025207519531,18.108489990234375,601.98,255.67728002179643,0,49.9090226855629,-4.22656
4ab56c,SAS4231,,,1741237157,59.68015509136652,18.107647073679956,594.36,256.10880882854514,0,49.28470178676349,-3.2512000000000003
4ab56c,SAS4231,,,1741237158,59.68006896972656,18.106842041015625,594.36,256.40905155215864,0,48.16305943746763,-2.60096
4ab56c,SAS4231,,,1741237159,59.67996888241525,18.10594229862608,594.36,256.723602957684,0,47.042802688989866,-1.30048
4ab56c,SAS4231,,,1741237160,59.67988586425781,18.105194091796875,594.36,256.5781649321138,0,46.542257889773246,-1.30048
4ab56c,SAS4231,,,1741237161,59.67978267346398,18.10442694302263,586.74,256.27770286686643,0,45.54209760802451,-1.6256000000000002
4ab56c,SAS4231,,,1741237162,59.679656982421875,18.103546142578125,586.74,255.4889404998309,0,45.168651939253444,-1.95072
4ab56c,SAS4231,,,1741237163,59.6795654296875,18.102813720703125,586.74,255.32360686254998,0,44.67080504854866,-2.27584
4ab56c,SAS4231,,,1741237164,59.679503360037074,18.10234332906789,586.74,254.68718163919368,0,44.80390822234775,-2.9260800000000002
4ab56c,SAS4231,,,1741237165,59.679410255561436,18.101585651266163,579.12,254.5114985570903,0,44.30793611680472,-3.2512000000000003
4ab56c,SAS4231,,,1741237166,59.679270598847985,18.10082797346444,579.12,255.15454791791618,0,44.17333850434816,-3.2512000000000003
4ab56c,SAS4231,,,1741237167,59.67919921875,18.100067138671875,579.12,254.9816393688493,0,43.676265302934134,-3.2512000000000003
4ab56c,SAS4231,,,1741237168,59.679107666015625,18.099334716796875,571.5,254.80475147318012,0,43.17959902851253,-3.5763200000000004
4ab56c,SAS4231,,,1741237169,59.678924560546875,18.098236083984375,563.88,255.4655449194599,0,43.04762141176063,-2.9260800000000002
4ab56c,SAS4231,,,1741237170,59.6788330078125,18.097503662109375,563.88,256.130313561495,0,42.921404350460115,-2.27584
4ab56c,SAS4231,,,1741237171,59.67875852423199,18.09675545528017,563.88,256.7989128242944,0,42.8009988070301,-2.9260800000000002
4ab56c,SAS4231,,,1741237172,59.678741455078125,18.096405029296875,556.26,256.7989128242944,0,42.8009988070301,-3.2512000000000003
4ab56c,SAS4231,,,1741237173,59.67860412597656,18.0955810546875,556.26,255.4655449194599,0,43.04762141176063,-2.27584
4ab56c,SAS4231,,,1741237174,59.67851257324219,18.0948486328125,556.26,254.80475147318012,0,43.17959902851253,-2.27584
