icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
a53013,UPS282,,,1741235449,59.555259,18.31584,2828.4,20.9,False,143.74,-8.058,128.61,0.405,0.1488,50.214,53.238
a53013,UPS282,,,1741235450,59.556475,18.316701,2820.4,19.8,False,143.67,-8.053,128.61,0.4048,0.1489,50.363,53.315
a53013,UPS282,,,1741235451,59.557695,18.317533,2812.3,19.1,False,143.6,-8.048,128.61,0.4046,0.149,50.512,53.393
a53013,UPS282,,,1741235452,59.55891,18.318391,2804.3,19.7,False,143.53,-8.043,128.61,0.4044,0.1491,50.661,53.47
a53013,UPS282,,,1741235453,59.560112,18.319315,2796.2,21.3,False,143.45,-8.038,128.61,0.4042,0.1492,50.81,53.548
a53013,UPS282,,,1741235454,59.561321,18.3202,2788.2,20.3,False,143.38,-8.033,128.61,0.404,0.1493,50.959,53.625
a53013,UPS282,,,1741235455,59.562537,18.321041,2780.2,19.3,False,143.31,-8.029,128.61,0.4038,0.14939,51.109,53.703
a53013,UPS282,,,1741235456,59.563751,18.321891,2772.1,19.5,False,143.24,-8.024,128.61,0.4036,0.14949,51.258,53.78
a53013,UPS282,,,1741235457,59.564947,18.322833,2764.1,21.8,False,143.17,-8.019,128.61,0.4034,0.14959,51.408,53.857
a53013,UPS282,,,1741235458,59.566159,18.323683,2756.1,19.5,False,143.1,-8.014,128.61,0.4032,0.14969,51.558,53.935
a53013,UPS282,,,1741235459,59.567373,18.324521,2748.1,19.3,False,143.03,-8.009,128.61,0.403,0.14979,51.707,54.012
a53013,UPS282,,,1741235460,59.568573,18.325435,2740.1,21.1,False,142.96,-8.004,128.61,0.4028,0.14989,51.857,54.089
a53013,UPS282,,,1741235461,59.569803,18.326266,2732.1,18.9,False,144.72,-8.043,128.61,0.4038,0.14889,52.006,54.167
a53013,UPS282,,,1741235462,59.57104,18.327064,2724.0,18.1,False,144.65,-8.038,128.61,0.4036,0.14898,52.155,54.245
a53013,UPS282,,,1741235463,59.572271,18.327891,2716.0,18.8,False,144.58,-8.034,128.61,0.4034,0.14908,52.304,54.323
a53013,UPS282,,,1741235464,59.573515,18.328631,2708.0,16.8,False,144.5,-8.029,128.61,0.4032,0.14918,52.453,54.401
a53013,UPS282,,,1741235465,59.57477,18.329286,2699.9,14.8,False,144.43,-8.024,128.61,0.403,0.14928,52.603,54.479
a53013,UPS282,,,1741235466,59.576034,18.329871,2691.9,13.2,False,144.36,-8.019,128.61,0.4028,0.14938,52.752,54.557
a53013,UPS282,,,1741235467,59.57731,18.330336,2683.9,10.5,False,144.29,-8.014,128.61,0.4026,0.14948,52.902,54.635
a53013,UPS282,,,1741235468,59.578593,18.33072,2675.9,8.6,False,144.22,-8.01,128.61,0.4024,0.14958,53.051,54.713
a53013,UPS282,,,1741235469,59.579875,18.331094,2667.9,8.4,False,144.15,-8.005,128.61,0.4022,0.14968,53.201,54.791
a53013,UPS282,,,1741235470,59.581165,18.331316,2659.9,5.0,False,144.08,-8.0,128.61,0.402,0.14977,53.351,54.869
a53013,UPS282,,,1741235471,59.582453,18.33158,2651.9,5.9,False,144.01,-7.995,128.61,0.4018,0.14987,53.501,54.947
a53013,UPS282,,,1741235472,59.583744,18.33175,2643.9,3.8,False,143.94,-7.99,128.61,0.4016,0.14997,53.65,55.024
a53013,UPS282,,,1741235473,59.585037,18.331846,2635.9,2.2,False,143.87,-7.986,128.61,0.4014,0.15007,53.801,55.102
a53013,UPS282,,,1741235474,59.586329,18.331947,2627.9,2.3,False,143.8,-7.981,128.61,0.4012,0.15017,53.951,55.18
a53013,UPS282,,,1741235475,59.587621,18.33197,2620.0,0.5,False,143.73,-7.976,128.61,0.401,0.15027,54.101,55.257
a53013,UPS282,,,1741235476,59.588913,18.33203,2612.0,1.3,False,143.66,-7.971,128.61,0.4008,0.15037,54.251,55.335
a53013,UPS282,,,1741235477,59.590203,18.332062,2604.0,0.7,False,143.59,-7.967,128.61,0.4007,0.15048,54.402,55.412
a53013,UPS282,,,1741235478,59.591494,18.332062,2596.1,0.0,False,143.52,-7.962,128.61,0.4005,0.15058,54.552,55.49
a53013,UPS282,,,1741235479,59.592784,18.332062,2588.1,0.0,False,143.45,-7.957,128.61,0.4003,0.15068,54.703,55.567
a53013,UPS282,,,1741235480,59.594073,18.332025,2580.2,359.2,False,143.38,-7.952,128.61,0.4001,0.15078,54.854,55.645
a53013,UPS282,,,1741235481,59.595362,18.332003,2572.2,359.5,False,143.31,-7.949,128.61,0.4,0.15088,55.005,55.722
a53013,UPS282,,,1741235482,59.59665,18.331988,2564.3,359.7,False,143.24,-7.946,128.61,0.4,0.15098,55.156,55.799
a53013,UPS282,,,1741235483,59.597938,18.331973,2556.3,359.7,False,143.17,-7.944,128.61,0.4,0.15109,55.307,55.877
a53013,UPS282,,,1741235484,59.599225,18.331957,2548.4,359.6,False,143.1,-7.941,128.61,0.4,0.15119,55.458,55.954
a53013,UPS282,,,1741235485,59.600511,18.331941,2540.4,359.6,False,143.03,-7.939,128.61,0.4,0.15129,55.609,56.031
a53013,UPS282,,,1741235486,59.601796,18.331925,2532.5,359.6,False,142.96,-7.936,128.61,0.4,0.1514,55.761,56.108
a53013,UPS282,,,1741235487,59.603081,18.331907,2524.6,359.6,False,142.89,-7.934,128.61,0.4,0.1515,55.912,56.186
a53013,UPS282,,,1741235488,59.604366,18.331888,2516.6,359.6,False,142.82,-7.931,128.61,0.4,0.1516,56.064,56.263
a53013,UPS282,,,1741235489,59.60565,18.331873,2508.7,359.7,False,142.75,-7.929,128.61,0.4,0.15171,56.216,56.34
a53013,UPS282,,,1741235490,59.606933,18.331861,2500.8,359.7,False,142.68,-7.927,128.61,0.4,0.15181,56.367,56.417
a53013,UPS282,,,1741235491,59.608215,18.33185,2492.8,359.7,False,142.61,-7.924,128.61,0.4,0.15192,56.519,56.494
a53013,UPS282,,,1741235492,59.609497,18.331838,2484.9,359.7,False,142.54,-7.922,128.61,0.4,0.15202,56.671,56.571
a53013,UPS282,,,1741235493,59.610778,18.331826,2477.0,359.7,False,142.47,-7.919,128.61,0.4,0.15213,56.823,56.648
a53013,UPS282,,,1741235494,59.612059,18.331879,2469.1,1.2,False,142.4,-7.917,128.61,0.4,0.15223,56.976,56.725
a53013,UPS282,,,1741235495,59.613339,18.331879,2461.2,0.0,False,142.34,-7.915,128.61,0.4,0.15234,57.128,56.801
a53013,UPS282,,,1741235496,59.614618,18.331879,2453.3,0.0,False,142.27,-7.912,128.61,0.4,0.15245,57.28,56.878
a53013,UPS282,,,1741235497,59.615897,18.331879,2445.4,0.0,False,142.2,-7.91,128.61,0.4,0.15255,57.433,56.955
a53013,UPS282,,,1741235498,59.617175,18.331899,2437.4,0.5,False,142.13,-7.908,128.61,0.4,0.15266,57.586,57.032
a53013,UPS282,,,1741235499,59.618452,18.33192,2429.5,0.5,False,142.06,-7.905,128.61,0.4,0.15276,57.738,57.108
a53013,UPS282,,,1741235500,59.619729,18.33192,2421.6,0.0,False,141.99,-7.903,128.61,0.4,0.15287,57.891,57.185
a53013,UPS282,,,1741235501,59.621005,18.33197,2413.7,1.1,False,141.92,-7.901,128.61,0.4,0.15298,58.044,57.262
a53013,UPS282,,,1741235502,59.622281,18.33197,2405.8,0.0,False,141.85,-7.898,128.61,0.4,0.15309,58.197,57.338
a53013,UPS282,,,1741235503,59.623556,18.33197,2397.9,0.0,False,141.79,-7.896,128.61,0.4,0.15319,58.351,57.415
a53013,UPS282,,,1741235504,59.624827,18.332062,2390.1,2.1,False,141.72,-7.894,128.61,0.4,0.1533,58.504,57.491
a53013,UPS282,,,1741235505,59.626102,18.332085,2382.2,0.5,False,141.8,-7.889,128.61,0.4,0.15352,58.657,57.568
a53013,UPS282,,,1741235506,59.627376,18.332143,2374.3,1.3,False,141.73,-7.887,128.61,0.4,0.15363,58.811,57.645
a53013,UPS282,,,1741235507,59.62865,18.332196,2366.4,1.2,False,141.66,-7.884,128.61,0.4,0.15374,58.965,57.721
a53013,UPS282,,,1741235508,59.629923,18.332245,2358.5,1.1,False,141.59,-7.882,128.61,0.4,0.15385,59.119,57.797
a53013,UPS282,,,1741235509,59.631196,18.332245,2350.6,0.0,False,141.53,-7.88,128.61,0.4,0.15396,59.273,57.874
a53013,UPS282,,,1741235510,59.632467,18.332336,2342.8,2.1,False,141.46,-7.878,128.61,0.4,0.15407,59.427,57.95
a53013,UPS282,,,1741235511,59.633738,18.332393,2334.9,1.3,False,141.39,-7.875,128.61,0.4,0.15418,59.581,58.027
a53013,UPS282,,,1741235512,59.635008,18.332473,2327.0,1.8,False,141.32,-7.873,128.61,0.4,0.15429,59.735,58.103
a53013,UPS282,,,1741235513,59.636277,18.332579,2319.1,2.4,False,141.26,-7.871,128.61,0.4,0.1544,59.889,58.179
a53013,UPS282,,,1741235514,59.637546,18.332641,2311.3,1.4,False,141.19,-7.869,128.61,0.4,0.15451,60.044,58.255
a53013,UPS282,,,1741235515,59.638814,18.332703,2303.4,1.4,False,141.12,-7.867,128.61,0.4,0.15462,60.199,58.332
a53013,UPS282,,,1741235516,59.64008,18.332788,2295.5,2.0,False,141.05,-7.865,128.61,0.4,0.15473,60.353,58.408
a53013,UPS282,,,1741235517,59.641347,18.332823,2287.7,0.8,False,140.99,-7.862,128.61,0.4,0.15484,60.508,58.484
a53013,UPS282,,,1741235518,59.642613,18.332951,2279.8,2.9,False,140.92,-7.86,128.61,0.4,0.15495,60.663,58.56
a53013,UPS282,,,1741235519,59.643879,18.333028,2272.0,1.8,False,140.85,-7.858,128.61,0.4,0.15506,60.818,58.636
a53013,UPS282,,,1741235520,59.645144,18.333069,2264.1,0.9,False,140.78,-7.856,128.61,0.4,0.15517,60.973,58.712
a53013,UPS282,,,1741235521,59.646408,18.333187,2256.2,2.7,False,140.72,-7.854,128.61,0.4,0.15528,61.129,58.788
a53013,UPS282,,,1741235522,59.647672,18.333278,2248.4,2.1,False,140.65,-7.852,128.61,0.4,0.1554,61.284,58.864
a53013,UPS282,,,1741235523,59.648935,18.333344,2240.5,1.5,False,140.58,-7.85,128.61,0.4,0.15551,61.44,58.94
a53013,UPS282,,,1741235524,59.650197,18.333479,2232.7,3.1,False,140.51,-7.848,128.61,0.4,0.15562,61.595,59.016
a53013,UPS282,,,1741235525,59.651459,18.333582,2224.8,2.4,False,140.45,-7.846,128.61,0.4,0.15573,61.751,59.092
a53013,UPS282,,,1741235526,59.652721,18.333656,2217.0,1.7,False,140.38,-7.844,128.61,0.4,0.15585,61.907,59.167
a53013,UPS282,,,1741235527,59.653982,18.333736,2209.2,1.8,False,140.31,-7.842,128.61,0.4,0.15596,62.063,59.243
a53013,UPS282,,,1741235528,59.655252,18.333801,2201.3,1.5,False,141.26,-7.857,128.61,0.4,0.15519,62.218,59.319
a53013,UPS282,,,1741235529,59.656518,18.333957,2193.4,3.6,False,141.19,-7.855,128.61,0.4,0.1553,62.373,59.396
a53013,UPS282,,,1741235530,59.657786,18.334069,2185.6,2.6,False,141.12,-7.853,128.61,0.4,0.15542,62.529,59.472
a53013,UPS282,,,1741235531,59.659054,18.334133,2177.7,1.5,False,141.06,-7.851,128.61,0.4,0.15553,62.684,59.548
a53013,UPS282,,,1741235532,59.660321,18.334218,2169.9,1.9,False,140.99,-7.849,128.61,0.4,0.15564,62.84,59.624
a53013,UPS282,,,1741235533,59.661586,18.334368,2162.1,3.4,False,140.92,-7.847,128.61,0.4,0.15575,62.996,59.7
a53013,UPS282,,,1741235534,59.662852,18.334423,2154.2,1.3,False,140.86,-7.845,128.61,0.4,0.15587,63.151,59.776
a53013,UPS282,,,1741235535,59.664116,18.334569,2146.4,3.3,False,140.79,-7.842,128.61,0.4,0.15598,63.307,59.852
a53013,UPS282,,,1741235536,59.66538,18.334633,2138.5,1.5,False,140.72,-7.84,128.61,0.4,0.15609,63.463,59.928
a53013,UPS282,,,1741235537,59.666644,18.334746,2130.7,2.6,False,140.66,-7.838,128.61,0.4,0.15621,63.62,60.004
a53013,UPS282,,,1741235538,59.667907,18.334815,2122.8,1.6,False,140.59,-7.836,128.61,0.4,0.15632,63.776,60.08
a53013,UPS282,,,1741235539,59.669169,18.334957,2115.0,3.2,False,140.52,-7.834,128.61,0.4,0.15643,63.932,60.156
a53013,UPS282,,,1741235540,59.670432,18.334991,2107.2,0.8,False,140.46,-7.832,128.61,0.4,0.15655,64.089,60.232
a53013,UPS282,,,1741235541,59.671693,18.335067,2099.4,1.7,False,140.39,-7.83,128.61,0.4,0.15666,64.246,60.308
a53013,UPS282,,,1741235542,59.672952,18.334967,2091.5,357.7,False,140.32,-7.829,128.61,0.4,0.15678,64.402,60.383
a53013,UPS282,,,1741235543,59.674211,18.334842,2083.7,357.1,False,140.26,-7.827,128.61,0.4,0.15689,64.559,60.459
a53013,UPS282,,,1741235544,59.675464,18.334582,2075.9,354.0,False,140.19,-7.825,128.61,0.4,0.15701,64.716,60.535
a53013,UPS282,,,1741235545,59.676703,18.334131,2068.0,349.6,False,140.12,-7.823,128.61,0.4,0.15712,64.873,60.611
a53013,UPS282,,,1741235546,59.67792,18.333499,2060.2,345.3,False,140.06,-7.821,128.61,0.4,0.15724,65.031,60.686
a53013,UPS282,,,1741235547,59.679099,18.332629,2052.4,339.6,False,139.99,-7.819,128.61,0.4,0.15735,65.188,60.762
a53013,UPS282,,,1741235548,59.680247,18.331608,2044.6,335.8,False,139.93,-7.817,128.61,0.4,0.15747,65.345,60.837
a53013,UPS282,,,1741235549,59.681311,18.330282,2036.8,327.8,False,139.86,-7.815,128.61,0.4,0.15758,65.503,60.913
a53013,UPS282,,,1741235550,59.682341,18.328856,2029.0,325.1,False,139.79,-7.813,128.61,0.4,0.1577,65.661,60.988
a53013,UPS282,,,1741235551,59.683277,18.327202,2021.2,318.3,False,139.73,-7.811,128.61,0.4,0.15782,65.819,61.064
a53013,UPS282,,,1741235552,59.684168,18.325447,2013.3,315.2,False,139.66,-7.809,128.61,0.4,0.15793,65.977,61.139
a53013,UPS282,,,1741235553,59.684993,18.323573,2005.5,311.1,False,139.6,-7.808,128.61,0.4,0.15805,66.135,61.215
a53013,UPS282,,,1741235554,59.685793,18.321659,1997.7,309.6,False,139.53,-7.806,128.61,0.4,0.15817,66.293,61.29
a53013,UPS282,,,1741235555,59.686552,18.319682,1989.9,307.3,False,139.46,-7.804,128.61,0.4,0.15829,66.451,61.365
a53013,UPS282,,,1741235556,59.687261,18.317634,1982.1,304.4,False,139.4,-7.802,128.61,0.4,0.1584,66.609,61.44
a53013,UPS282,,,1741235557,59.68795,18.31556,1974.3,303.4,False,139.33,-7.8,128.61,0.4,0.15852,66.768,61.516
a53013,UPS282,,,1741235558,59.688653,18.313508,1966.5,304.2,False,139.27,-7.798,128.61,0.4,0.15864,66.927,61.591
a53013,UPS282,,,1741235559,59.689286,18.311369,1958.7,300.4,False,139.2,-7.797,128.61,0.4,0.15876,67.085,61.666
a53013,UPS282,,,1741235560,59.689945,18.309262,1950.9,301.8,False,139.14,-7.795,128.61,0.4,0.15888,67.244,61.741
a53013,UPS282,,,1741235561,59.690567,18.307112,1943.1,299.8,False,139.07,-7.793,128.61,0.4,0.159,67.403,61.816
a53013,UPS282,,,1741235562,59.691215,18.304995,1935.3,301.3,False,139.01,-7.791,128.61,0.4,0.15912,67.562,61.891
a53013,UPS282,,,1741235563,59.691812,18.302821,1927.6,298.6,False,138.94,-7.79,128.61,0.4,0.15924,67.722,61.966
a53013,UPS282,,,1741235564,59.692405,18.300642,1919.8,298.3,False,138.88,-7.788,128.61,0.4,0.15936,67.881,62.041
a53013,UPS282,,,1741235565,59.693007,18.298475,1912.0,298.8,False,138.81,-7.786,128.61,0.4,0.15948,68.04,62.116
a53013,UPS282,,,1741235566,59.69359,18.296291,1904.2,297.9,False,138.75,-7.784,128.61,0.4,0.1596,68.2,62.191
a53013,UPS282,,,1741235567,59.69419,18.294124,1896.4,298.8,False,138.68,-7.783,128.61,0.4,0.15972,68.36,62.266
a53013,UPS282,,,1741235568,59.694767,18.291939,1888.6,297.6,False,138.62,-7.781,128.61,0.4,0.15984,68.52,62.341
a53013,UPS282,,,1741235569,59.695338,18.289745,1880.9,297.3,False,138.55,-7.779,128.61,0.4,0.15996,68.68,62.416
a53013,UPS282,,,1741235570,59.695928,18.287572,1873.1,298.3,False,138.49,-7.778,128.61,0.4,0.16008,68.84,62.491
a53013,UPS282,,,1741235571,59.696502,18.285383,1865.3,297.4,False,138.42,-7.776,128.61,0.4,0.1602,69.0,62.565
a53013,UPS282,,,1741235572,59.697069,18.283188,1857.5,297.1,False,138.36,-7.774,128.61,0.4,0.16032,69.16,62.64
a53013,UPS282,,,1741235573,59.697594,18.280954,1849.8,295.0,False,138.29,-7.773,128.61,0.4,0.16045,69.321,62.715
a53013,UPS282,,,1741235574,59.698071,18.27868,1842.0,292.6,False,138.23,-7.771,128.61,0.4,0.16057,69.481,62.789
a53013,UPS282,,,1741235575,59.69849,18.276363,1834.2,289.7,False,138.16,-7.769,128.61,0.4,0.16069,69.642,62.864
a53013,UPS282,,,1741235576,59.69875,18.274263,1827.4,283.8,False,121.38,-6.842,113.18,0.4,0.1608,69.803,62.929
a53013,UPS282,,,1741235577,59.698949,18.272138,1820.5,280.5,False,121.33,-6.841,113.18,0.4,0.16091,69.964,62.995
a53013,UPS282,,,1741235578,59.699055,18.269987,1813.7,275.6,False,121.28,-6.84,113.18,0.4,0.16101,70.125,63.06
a53013,UPS282,,,1741235579,59.699144,18.267834,1806.9,274.7,False,121.23,-6.838,113.18,0.4,0.16112,70.286,63.126
a53013,UPS282,,,1741235580,59.699137,18.265677,1800.0,269.6,False,121.17,-6.837,113.18,0.4,0.16123,70.447,63.191
a53013,UPS282,,,1741235581,59.699088,18.263523,1793.2,267.4,False,121.12,-6.836,113.18,0.4,0.16134,70.608,63.257
a53013,UPS282,,,1741235582,59.698968,18.261378,1786.3,263.6,False,121.07,-6.835,113.18,0.4,0.16145,70.77,63.322
a53013,UPS282,,,1741235583,59.698852,18.259234,1779.5,263.9,False,121.02,-6.833,113.18,0.4,0.16156,70.931,63.387
a53013,UPS282,,,1741235584,59.698683,18.257106,1772.7,261.1,False,120.97,-6.832,113.18,0.4,0.16167,71.093,63.453
a53013,UPS282,,,1741235585,59.698507,18.25498,1765.9,260.7,False,120.92,-6.831,113.18,0.4,0.16178,71.255,63.518
a53013,UPS282,,,1741235586,59.698284,18.252872,1759.0,258.1,False,120.87,-6.83,113.18,0.4,0.16189,71.417,63.583
a53013,UPS282,,,1741235587,59.698043,18.250775,1752.2,257.2,False,120.82,-6.828,113.18,0.4,0.162,71.579,63.649
a53013,UPS282,,,1741235588,59.6978,18.24868,1745.4,257.0,False,120.77,-6.827,113.18,0.4,0.16211,71.741,63.714
a53013,UPS282,,,1741235589,59.697568,18.246579,1738.5,257.7,False,120.72,-6.826,113.18,0.4,0.16222,71.903,63.779
a53013,UPS282,,,1741235590,59.697287,18.244501,1731.7,255.0,False,120.67,-6.825,113.18,0.4,0.16233,72.065,63.844
a53013,UPS282,,,1741235591,59.697013,18.242422,1724.9,255.3,False,120.62,-6.824,113.18,0.4,0.16244,72.228,63.909
a53013,UPS282,,,1741235592,59.696757,18.240334,1718.1,256.4,False,120.57,-6.823,113.18,0.4,0.16255,72.39,63.974
a53013,UPS282,,,1741235593,59.696512,18.238241,1711.2,257.0,False,120.52,-6.821,113.18,0.4,0.16267,72.553,64.039
a53013,UPS282,,,1741235594,59.696288,18.236141,1704.4,258.0,False,120.47,-6.82,113.18,0.4,0.16278,72.716,64.104
a53013,UPS282,,,1741235595,59.696022,18.23405,1697.6,255.9,False,121.05,-6.828,113.18,0.4,0.1621,72.878,64.17
a53013,UPS282,,,1741235596,59.695762,18.231956,1690.8,256.2,False,121.0,-6.827,113.18,0.4,0.16221,73.04,64.235
a53013,UPS282,,,1741235597,59.695503,18.229864,1683.9,256.2,False,120.95,-6.826,113.18,0.4,0.16232,73.202,64.301
a53013,UPS282,,,1741235598,59.695253,18.227767,1677.1,256.7,False,120.9,-6.824,113.18,0.4,0.16243,73.365,64.366
a53013,UPS282,,,1741235599,59.695008,18.225669,1670.3,257.0,False,120.85,-6.823,113.18,0.4,0.16255,73.527,64.431
a53013,UPS282,,,1741235600,59.694736,18.223586,1663.5,255.5,False,120.8,-6.822,113.18,0.4,0.16266,73.69,64.496
a53013,UPS282,,,1741235601,59.694497,18.221488,1656.7,257.3,False,120.75,-6.821,113.18,0.4,0.16277,73.853,64.561
a53013,UPS282,,,1741235602,59.694242,18.219397,1649.8,256.4,False,120.71,-6.82,113.18,0.4,0.16288,74.016,64.627
a53013,UPS282,,,1741235603,59.693976,18.217313,1643.0,255.8,False,120.66,-6.819,113.18,0.4,0.16299,74.179,64.692
a53013,UPS282,,,1741235604,59.693699,18.215235,1636.2,255.2,False,120.61,-6.818,113.18,0.4,0.1631,74.342,64.757
a53013,UPS282,,,1741235605,59.693435,18.213151,1629.4,255.9,False,120.56,-6.816,113.18,0.4,0.16322,74.505,64.822
a53013,UPS282,,,1741235606,59.693168,18.211069,1622.6,255.8,False,120.51,-6.815,113.18,0.4,0.16333,74.668,64.887
a53013,UPS282,,,1741235607,59.692912,18.208984,1615.8,256.3,False,120.46,-6.814,113.18,0.4,0.16344,74.832,64.952
a53013,UPS282,,,1741235608,59.692637,18.206909,1608.9,255.2,False,120.41,-6.813,113.18,0.4,0.16355,74.995,65.017
a53013,UPS282,,,1741235609,59.692382,18.204825,1602.1,256.4,False,120.36,-6.812,113.18,0.4,0.16367,75.159,65.082
a53013,UPS282,,,1741235610,59.692098,18.202759,1595.3,254.8,False,120.31,-6.811,113.18,0.4,0.16378,75.323,65.147
a53013,UPS282,,,1741235611,59.691843,18.200677,1588.5,256.3,False,120.26,-6.81,113.18,0.4,0.16389,75.487,65.212
a53013,UPS282,,,1741235612,59.691572,18.198603,1581.7,255.5,False,120.21,-6.809,113.18,0.4,0.16401,75.651,65.277
a53013,UPS282,,,1741235613,59.691303,18.19653,1574.9,255.6,False,120.16,-6.808,113.18,0.4,0.16412,75.815,65.342
a53013,UPS282,,,1741235614,59.691057,18.194446,1568.1,256.8,False,120.11,-6.807,113.18,0.4,0.16424,75.979,65.407
a53013,UPS282,,,1741235615,59.690803,18.192366,1561.3,256.4,False,120.06,-6.806,113.18,0.4,0.16435,76.143,65.471
a53013,UPS282,,,1741235616,59.690545,18.19029,1554.5,256.2,False,120.01,-6.805,113.18,0.4,0.16446,76.308,65.536
a53013,UPS282,,,1741235617,59.690277,18.18822,1547.7,255.6,False,119.96,-6.804,113.18,0.4,0.16458,76.472,65.601
a53013,UPS282,,,1741235618,59.689989,18.186162,1540.9,254.5,False,119.91,-6.802,113.18,0.4,0.16469,76.637,65.666
a53013,UPS282,,,1741235619,59.689702,18.184106,1534.1,254.5,False,119.86,-6.801,113.18,0.4,0.16481,76.802,65.731
a53013,UPS282,,,1741235620,59.68943,18.182043,1527.3,255.4,False,119.81,-6.8,113.18,0.4,0.16492,76.967,65.795
a53013,UPS282,,,1741235621,59.68915,18.179983,1520.5,255.0,False,119.76,-6.799,113.18,0.4,0.16504,77.132,65.86
a53013,UPS282,,,1741235622,59.688895,18.177911,1513.7,256.3,False,119.72,-6.798,113.18,0.4,0.16516,77.297,65.925
a53013,UPS282,,,1741235623,59.688654,18.175834,1506.9,257.1,False,119.67,-6.797,113.18,0.4,0.16527,77.462,65.989
a53013,UPS282,,,1741235624,59.688389,18.173768,1500.1,255.7,False,119.62,-6.796,113.18,0.4,0.16539,77.628,66.054
a53013,UPS282,,,1741235625,59.688148,18.171694,1493.3,257.1,False,119.57,-6.795,113.18,0.4,0.1655,77.793,66.118
a53013,UPS282,,,1741235626,59.687894,18.169625,1486.5,256.3,False,119.52,-6.795,113.18,0.4,0.16562,77.959,66.183
a53013,UPS282,,,1741235627,59.687632,18.167561,1479.7,255.9,False,119.47,-6.794,113.18,0.4,0.16574,78.125,66.247
a53013,UPS282,,,1741235628,59.68738,18.165495,1472.9,256.4,False,119.42,-6.793,113.18,0.4,0.16585,78.29,66.312
a53013,UPS282,,,1741235629,59.687129,18.163427,1466.1,256.5,False,119.37,-6.792,113.18,0.4,0.16597,78.456,66.376
a53013,UPS282,,,1741235630,59.686877,18.16136,1459.3,256.4,False,119.32,-6.791,113.18,0.4,0.16609,78.622,66.441
a53013,UPS282,,,1741235631,59.686639,18.15929,1452.5,257.2,False,119.27,-6.79,113.18,0.4,0.16621,78.789,66.505
a53013,UPS282,,,1741235632,59.686403,18.157219,1445.7,257.3,False,119.23,-6.789,113.18,0.4,0.16632,78.955,66.569
a53013,UPS282,,,1741235633,59.686135,18.155163,1439.0,255.6,False,119.18,-6.788,113.18,0.4,0.16644,79.121,66.634
a53013,UPS282,,,1741235634,59.685893,18.153098,1432.2,256.9,False,119.13,-6.787,113.18,0.4,0.16656,79.288,66.698
a53013,UPS282,,,1741235635,59.685618,18.151048,1425.4,255.1,False,119.08,-6.786,113.18,0.4,0.16668,79.455,66.762
a53013,UPS282,,,1741235636,59.685365,18.148992,1418.6,256.3,False,119.03,-6.785,113.18,0.4,0.1668,79.621,66.827
a53013,UPS282,,,1741235637,59.685141,18.146921,1411.8,257.9,False,118.98,-6.784,113.18,0.4,0.16692,79.788,66.891
a53013,UPS282,,,1741235638,59.68487,18.144873,1405.0,255.3,False,118.93,-6.783,113.18,0.4,0.16703,79.955,66.955
