icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461e17,FIN7PA,,,1781172239,59.50152,16.965838,2181.3,130.3,False,146.93,-9.854,128.61,0.42,0.13333,23.011,16.881
4aca88,NSZ4EM,,,1781172240,59.372245,17.265919,976.1,130.2,False,117.22,-6.451,113.18,0.3237,0.16768,56.644,28.89
461e17,FIN7PA,,,1781172240,59.500666,16.96782,2171.4,130.3,False,146.85,-9.855,128.61,0.42,0.13343,23.144,16.96
4aca88,NSZ4EM,,,1781172241,59.371565,17.267498,969.7,130.2,False,117.17,-6.448,113.18,0.3236,0.16775,56.812,28.953
461e17,FIN7PA,,,1781172241,59.499812,16.969801,2161.6,130.3,False,146.76,-9.856,128.61,0.42,0.13352,23.278,17.04
4aca88,NSZ4EM,,,1781172242,59.370885,17.269076,963.2,130.2,False,117.13,-6.446,113.18,0.3235,0.16782,56.979,29.016
461e17,FIN7PA,,,1781172242,59.498959,16.971782,2151.7,130.3,False,146.68,-9.858,128.61,0.42,0.13361,23.412,17.119
4aca88,NSZ4EM,,,1781172243,59.370205,17.270654,956.8,130.2,False,117.08,-6.443,113.18,0.3234,0.16788,57.147,29.079
461e17,FIN7PA,,,1781172243,59.498107,16.973761,2141.9,130.3,False,146.59,-9.859,128.61,0.42,0.13371,23.545,17.198
4aca88,NSZ4EM,,,1781172244,59.369525,17.272231,950.3,130.2,False,117.04,-6.441,113.18,0.3232,0.16795,57.315,29.143
461e17,FIN7PA,,,1781172244,59.497255,16.975739,2132.0,130.3,False,146.51,-9.86,128.61,0.42,0.1338,23.679,17.277
4aca88,NSZ4EM,,,1781172245,59.368846,17.273807,943.9,130.2,False,116.99,-6.438,113.18,0.3231,0.16801,57.483,29.206
461e17,FIN7PA,,,1781172245,59.496403,16.977715,2122.1,130.3,False,146.42,-9.861,128.61,0.42,0.13389,23.813,17.356
4aca88,NSZ4EM,,,1781172246,59.368167,17.275383,937.5,130.2,False,116.95,-6.436,113.18,0.323,0.16808,57.651,29.269
461e17,FIN7PA,,,1781172246,59.495552,16.979691,2112.3,130.3,False,146.34,-9.862,128.61,0.42,0.13399,23.947,17.435
4aca88,NSZ4EM,,,1781172247,59.367488,17.276958,931.0,130.2,False,116.9,-6.433,113.18,0.3229,0.16815,57.819,29.332
461e17,FIN7PA,,,1781172247,59.494702,16.981665,2102.4,130.3,False,146.25,-9.864,128.61,0.42,0.13408,24.081,17.514
4aca88,NSZ4EM,,,1781172248,59.36681,17.278532,924.6,130.2,False,116.86,-6.431,113.18,0.3228,0.16821,57.988,29.395
461e17,FIN7PA,,,1781172248,59.493852,16.983639,2092.5,130.3,False,146.17,-9.865,128.61,0.42,0.13418,24.215,17.593
4aca88,NSZ4EM,,,1781172249,59.366132,17.280106,918.2,130.2,False,116.81,-6.428,113.18,0.3226,0.16828,58.156,29.458
461e17,FIN7PA,,,1781172249,59.493002,16.985611,2082.7,130.3,False,146.09,-9.866,128.61,0.42,0.13427,24.35,17.672
4aca88,NSZ4EM,,,1781172250,59.365546,17.281465,911.9,130.2,False,100.89,-6.25,98.06,0.2796,0.16719,58.323,29.513
461e17,FIN7PA,,,1781172250,59.492153,16.987582,2072.8,130.3,False,146.0,-9.867,128.61,0.42,0.13437,24.484,17.751
4aca88,NSZ4EM,,,1781172251,59.36496,17.282824,905.7,130.2,False,100.85,-6.248,98.06,0.2794,0.16725,58.49,29.567
461e17,FIN7PA,,,1781172251,59.491305,16.989552,2062.9,130.3,False,145.92,-9.868,128.61,0.42,0.13446,24.618,17.83
4aca88,NSZ4EM,,,1781172252,59.364375,17.284182,899.4,130.2,False,100.81,-6.245,98.06,0.2793,0.16732,58.658,29.622
461e17,FIN7PA,,,1781172252,59.490457,16.991521,2053.1,130.3,False,145.83,-9.87,128.61,0.42,0.13456,24.753,17.908
4aca88,NSZ4EM,,,1781172253,59.36379,17.28554,893.2,130.2,False,100.77,-6.243,98.06,0.2792,0.16738,58.825,29.676
461e17,FIN7PA,,,1781172253,59.489609,16.993488,2043.2,130.3,False,145.75,-9.871,128.61,0.42,0.13465,24.888,17.987
4aca88,NSZ4EM,,,1781172254,59.363205,17.286897,886.9,130.2,False,100.74,-6.24,98.06,0.2791,0.16744,58.992,29.73
461e17,FIN7PA,,,1781172254,59.488762,16.995455,2033.3,130.3,False,145.67,-9.872,128.61,0.42,0.13475,25.022,18.066
4aca88,NSZ4EM,,,1781172255,59.36262,17.288254,880.7,130.2,False,100.7,-6.238,98.06,0.279,0.1675,59.16,29.785
461e17,FIN7PA,,,1781172255,59.487915,16.99742,2023.5,130.3,False,145.58,-9.873,128.61,0.42,0.13485,25.157,18.144
4aca88,NSZ4EM,,,1781172256,59.362039,17.289604,874.4,130.2,False,100.16,-6.264,98.06,0.2793,0.16711,59.327,29.839
461e17,FIN7PA,,,1781172256,59.487069,16.999384,2013.6,130.3,False,145.5,-9.874,128.61,0.42,0.13494,25.292,18.223
4aca88,NSZ4EM,,,1781172257,59.361458,17.290953,868.2,130.2,False,100.12,-6.262,98.06,0.2792,0.16717,59.494,29.893
461e17,FIN7PA,,,1781172257,59.486227,17.00134,2003.7,130.3,False,144.89,-9.877,128.61,0.42,0.13516,25.427,18.301
4aca88,NSZ4EM,,,1781172258,59.360876,17.292301,861.9,130.2,False,100.08,-6.259,98.06,0.2791,0.16723,59.661,29.947
461e17,FIN7PA,,,1781172258,59.485385,17.003295,1993.8,130.3,False,144.81,-9.878,128.61,0.42,0.13525,25.563,18.379
4aca88,NSZ4EM,,,1781172259,59.360296,17.293649,855.7,130.2,False,100.04,-6.257,98.06,0.279,0.16729,59.829,30.001
461e17,FIN7PA,,,1781172259,59.484543,17.005249,1984.0,130.3,False,144.73,-9.879,128.61,0.42,0.13535,25.698,18.458
4aca88,NSZ4EM,,,1781172260,59.359715,17.294996,849.4,130.2,False,100.0,-6.254,98.06,0.2789,0.16736,59.996,30.055
461e17,FIN7PA,,,1781172260,59.483702,17.007202,1974.1,130.3,False,144.64,-9.881,128.61,0.42,0.13545,25.833,18.536
4aca88,NSZ4EM,,,1781172261,59.359135,17.296343,843.2,130.2,False,99.97,-6.252,98.06,0.2788,0.16742,60.164,30.109
461e17,FIN7PA,,,1781172261,59.482861,17.009154,1964.2,130.3,False,144.56,-9.882,128.61,0.42,0.13555,25.969,18.614
4aca88,NSZ4EM,,,1781172262,59.358554,17.29769,836.9,130.2,False,99.93,-6.249,98.06,0.2787,0.16748,60.331,30.163
461e17,FIN7PA,,,1781172262,59.482021,17.011104,1954.3,130.3,False,144.48,-9.883,128.61,0.42,0.13565,26.105,18.692
4aca88,NSZ4EM,,,1781172263,59.357974,17.299036,830.7,130.2,False,99.89,-6.246,98.06,0.2786,0.16754,60.499,30.217
461e17,FIN7PA,,,1781172263,59.481181,17.013053,1944.4,130.3,False,144.39,-9.884,128.61,0.42,0.13574,26.24,18.77
4aca88,NSZ4EM,,,1781172264,59.357395,17.300381,824.4,130.2,False,99.85,-6.244,98.06,0.2785,0.16761,60.666,30.271
461e17,FIN7PA,,,1781172264,59.480342,17.015002,1934.5,130.3,False,144.31,-9.886,128.61,0.42,0.13584,26.376,18.848
4aca88,NSZ4EM,,,1781172265,59.356815,17.301726,818.2,130.2,False,99.81,-6.241,98.06,0.2784,0.16767,60.834,30.325
461e17,FIN7PA,,,1781172265,59.479504,17.016949,1924.7,130.3,False,144.23,-9.887,128.61,0.42,0.13594,26.512,18.925
4aca88,NSZ4EM,,,1781172266,59.356236,17.30307,811.9,130.2,False,99.78,-6.239,98.06,0.2783,0.16773,61.002,30.379
461e17,FIN7PA,,,1781172266,59.478665,17.018895,1914.8,130.3,False,144.14,-9.888,128.61,0.42,0.13604,26.648,19.003
4aca88,NSZ4EM,,,1781172267,59.355657,17.304414,805.7,130.2,False,99.74,-6.236,98.06,0.2782,0.16779,61.169,30.432
461e17,FIN7PA,,,1781172267,59.477828,17.020839,1904.9,130.3,False,144.06,-9.889,128.61,0.42,0.13614,26.784,19.081
4aca88,NSZ4EM,,,1781172268,59.355078,17.305757,799.5,130.2,False,99.7,-6.234,98.06,0.2781,0.16785,61.337,30.486
461e17,FIN7PA,,,1781172268,59.47699,17.022783,1895.0,130.3,False,143.98,-9.891,128.61,0.42,0.13624,26.92,19.159
4aca88,NSZ4EM,,,1781172269,59.354496,17.307107,793.2,130.2,False,100.2,-6.222,98.58,0.2794,0.16795,61.505,30.54
461e17,FIN7PA,,,1781172269,59.476154,17.024726,1885.1,130.3,False,143.89,-9.892,128.61,0.42,0.13634,27.057,19.236
4aca88,NSZ4EM,,,1781172270,59.353918,17.30845,787.0,130.2,False,99.62,-6.229,98.06,0.2779,0.16798,61.673,30.594
461e17,FIN7PA,,,1781172270,59.475317,17.026667,1875.2,130.3,False,143.81,-9.893,128.61,0.42,0.13644,27.193,19.314
4aca88,NSZ4EM,,,1781172271,59.353342,17.309784,780.8,130.2,False,99.05,-6.237,97.55,0.2763,0.168,61.841,30.648
461e17,FIN7PA,,,1781172271,59.474481,17.028608,1865.3,130.3,False,143.73,-9.894,128.61,0.42,0.13654,27.33,19.392
4aca88,NSZ4EM,,,1781172272,59.352771,17.311111,774.5,130.2,False,98.47,-6.247,97.03,0.2748,0.16802,62.009,30.701
461e17,FIN7PA,,,1781172272,59.473646,17.030547,1855.4,130.3,False,143.64,-9.896,128.61,0.42,0.13664,27.466,19.469
4aca88,NSZ4EM,,,1781172273,59.352202,17.31243,768.3,130.2,False,97.9,-6.258,96.52,0.2732,0.16805,62.177,30.754
461e17,FIN7PA,,,1781172273,59.472811,17.032485,1845.5,130.3,False,143.56,-9.897,128.61,0.42,0.13674,27.603,19.547
4aca88,NSZ4EM,,,1781172274,59.351637,17.313741,762.0,130.2,False,97.32,-6.27,96.01,0.2717,0.16807,62.345,30.806
461e17,FIN7PA,,,1781172274,59.471977,17.034422,1835.6,130.3,False,143.48,-9.898,128.61,0.42,0.13684,27.74,19.624
461e17,FIN7PA,,,1781172275,59.471241,17.036131,1826.9,130.3,False,126.58,-8.719,113.18,0.42,0.13693,27.877,19.693
461e17,FIN7PA,,,1781172276,59.470502,17.037847,1818.2,130.3,False,127.14,-8.72,113.18,0.42,0.13701,28.014,19.761
461e17,FIN7PA,,,1781172277,59.469763,17.039563,1809.5,130.3,False,127.08,-8.721,113.18,0.42,0.1371,28.151,19.83
461e17,FIN7PA,,,1781172278,59.469024,17.041277,1800.7,130.3,False,127.01,-8.722,113.18,0.42,0.13719,28.288,19.898
461e17,FIN7PA,,,1781172279,59.468286,17.042991,1792.0,130.3,False,126.95,-8.723,113.18,0.42,0.13728,28.426,19.967
461e17,FIN7PA,,,1781172280,59.467548,17.044704,1783.3,130.3,False,126.88,-8.724,113.18,0.42,0.13737,28.563,20.036
461e17,FIN7PA,,,1781172281,59.46681,17.046416,1774.6,130.3,False,126.82,-8.725,113.18,0.42,0.13746,28.7,20.104
461e17,FIN7PA,,,1781172282,59.466073,17.048127,1765.8,130.3,False,126.75,-8.726,113.18,0.42,0.13755,28.838,20.172
461e17,FIN7PA,,,1781172283,59.465337,17.049838,1757.1,130.3,False,126.69,-8.727,113.18,0.42,0.13764,28.976,20.241
461e17,FIN7PA,,,1781172284,59.4646,17.051547,1748.4,130.3,False,126.62,-8.728,113.18,0.42,0.13774,29.113,20.309
461e17,FIN7PA,,,1781172285,59.463864,17.053256,1739.7,130.3,False,126.56,-8.729,113.18,0.42,0.13783,29.251,20.378
461e17,FIN7PA,,,1781172286,59.463129,17.054963,1730.9,130.3,False,126.5,-8.729,113.18,0.42,0.13792,29.389,20.446
461e17,FIN7PA,,,1781172287,59.462393,17.05667,1722.2,130.3,False,126.43,-8.73,113.18,0.42,0.13801,29.527,20.514
461e17,FIN7PA,,,1781172288,59.461659,17.058376,1713.5,130.3,False,126.37,-8.731,113.18,0.42,0.1381,29.665,20.582
461e17,FIN7PA,,,1781172289,59.460924,17.060081,1704.7,130.3,False,126.3,-8.732,113.18,0.42,0.13819,29.803,20.651
461e17,FIN7PA,,,1781172290,59.460205,17.061751,1696.0,130.3,False,123.69,-8.725,113.18,0.42,0.13736,29.941,20.717
461e17,FIN7PA,,,1781172291,59.459486,17.06342,1687.3,130.3,False,123.63,-8.726,113.18,0.42,0.13745,30.078,20.784
461e17,FIN7PA,,,1781172292,59.458767,17.065088,1678.6,130.3,False,123.56,-8.727,113.18,0.42,0.13754,30.216,20.851
461e17,FIN7PA,,,1781172293,59.458049,17.066755,1669.8,130.3,False,123.5,-8.728,113.18,0.42,0.13763,30.353,20.918
461e17,FIN7PA,,,1781172294,59.457331,17.068422,1661.1,130.3,False,123.43,-8.729,113.18,0.42,0.13772,30.491,20.984
461e17,FIN7PA,,,1781172295,59.456614,17.070087,1652.4,130.3,False,123.37,-8.73,113.18,0.42,0.13781,30.629,21.051
461e17,FIN7PA,,,1781172296,59.455897,17.071752,1643.6,130.3,False,123.3,-8.731,113.18,0.42,0.1379,30.767,21.117
461e17,FIN7PA,,,1781172297,59.45518,17.073416,1634.9,130.3,False,123.24,-8.732,113.18,0.42,0.13799,30.905,21.184
461e17,FIN7PA,,,1781172298,59.454464,17.075079,1626.2,130.3,False,123.17,-8.733,113.18,0.42,0.13808,31.043,21.25
461e17,FIN7PA,,,1781172299,59.453748,17.076741,1617.4,130.3,False,123.11,-8.734,113.18,0.42,0.13818,31.181,21.317
461e17,FIN7PA,,,1781172300,59.453033,17.078402,1608.7,130.3,False,123.05,-8.735,113.18,0.42,0.13827,31.319,21.383
461e17,FIN7PA,,,1781172301,59.452317,17.080062,1600.0,130.3,False,122.98,-8.736,113.18,0.42,0.13836,31.458,21.45
461e17,FIN7PA,,,1781172302,59.451603,17.081721,1591.2,130.3,False,122.92,-8.737,113.18,0.42,0.13845,31.596,21.516
461e17,FIN7PA,,,1781172303,59.450888,17.08338,1582.5,130.3,False,122.85,-8.738,113.18,0.42,0.13855,31.735,21.582
461e17,FIN7PA,,,1781172304,59.450174,17.085038,1573.8,130.3,False,122.79,-8.738,113.18,0.42,0.13864,31.873,21.649
461e17,FIN7PA,,,1781172305,59.449461,17.086694,1565.0,130.3,False,122.73,-8.739,113.18,0.42,0.13873,32.012,21.715
461e17,FIN7PA,,,1781172306,59.448747,17.08835,1556.3,130.3,False,122.66,-8.74,113.18,0.42,0.13882,32.151,21.781
461e17,FIN7PA,,,1781172307,59.448034,17.090006,1547.5,130.3,False,122.6,-8.741,113.18,0.42,0.13892,32.29,21.847
461e17,FIN7PA,,,1781172308,59.447322,17.09166,1538.8,130.3,False,122.53,-8.742,113.18,0.42,0.13901,32.429,21.914
461e17,FIN7PA,,,1781172309,59.44661,17.093313,1530.0,130.3,False,122.47,-8.743,113.18,0.42,0.1391,32.568,21.98
461e17,FIN7PA,,,1781172310,59.445898,17.094966,1521.3,130.3,False,122.41,-8.744,113.18,0.42,0.1392,32.707,22.046
461e17,FIN7PA,,,1781172311,59.445186,17.096617,1512.6,130.3,False,122.34,-8.745,113.18,0.42,0.13929,32.846,22.112
461e17,FIN7PA,,,1781172312,59.444475,17.098268,1503.8,130.3,False,122.28,-8.746,113.18,0.42,0.13939,32.986,22.178
461e17,FIN7PA,,,1781172313,59.443764,17.099918,1495.1,130.3,False,122.22,-8.747,113.18,0.42,0.13948,33.125,22.244
461e17,FIN7PA,,,1781172314,59.443054,17.101567,1486.3,130.3,False,122.15,-8.748,113.18,0.42,0.13958,33.265,22.31
461e17,FIN7PA,,,1781172315,59.442344,17.103215,1477.6,130.3,False,122.09,-8.749,113.18,0.42,0.13967,33.404,22.376
461e17,FIN7PA,,,1781172316,59.441635,17.104863,1468.8,130.3,False,122.02,-8.75,113.18,0.42,0.13977,33.544,22.442
461e17,FIN7PA,,,1781172317,59.440925,17.106509,1460.1,130.3,False,121.96,-8.751,113.18,0.42,0.13986,33.684,22.508
461e17,FIN7PA,,,1781172318,59.440216,17.108155,1451.3,130.3,False,121.9,-8.752,113.18,0.42,0.13996,33.824,22.573
461e17,FIN7PA,,,1781172319,59.439508,17.109799,1442.6,130.3,False,121.83,-8.753,113.18,0.42,0.14005,33.964,22.639
461e17,FIN7PA,,,1781172320,59.4388,17.111443,1433.8,130.3,False,121.77,-8.754,113.18,0.42,0.14015,34.104,22.705
461e17,FIN7PA,,,1781172321,59.438092,17.113086,1425.1,130.3,False,121.71,-8.755,113.18,0.42,0.14024,34.244,22.771
461e17,FIN7PA,,,1781172322,59.437385,17.114729,1416.3,130.3,False,121.64,-8.756,113.18,0.42,0.14034,34.385,22.836
461e17,FIN7PA,,,1781172323,59.436678,17.11637,1407.5,130.3,False,121.58,-8.757,113.18,0.42,0.14044,34.525,22.902
461e17,FIN7PA,,,1781172324,59.435971,17.118011,1398.8,130.3,False,121.52,-8.758,113.18,0.42,0.14053,34.666,22.968
461e17,FIN7PA,,,1781172325,59.435265,17.11965,1390.0,130.3,False,121.45,-8.758,113.18,0.42,0.14063,34.806,23.033
461e17,FIN7PA,,,1781172326,59.434559,17.121289,1381.3,130.3,False,121.39,-8.759,113.18,0.42,0.14073,34.947,23.099
461e17,FIN7PA,,,1781172327,59.433853,17.122927,1372.5,130.3,False,121.33,-8.76,113.18,0.42,0.14082,35.088,23.164
461e17,FIN7PA,,,1781172328,59.433148,17.124564,1363.7,130.3,False,121.26,-8.761,113.18,0.42,0.14092,35.229,23.23
461e17,FIN7PA,,,1781172329,59.432443,17.1262,1355.0,130.3,False,121.2,-8.762,113.18,0.42,0.14102,35.37,23.295
461e17,FIN7PA,,,1781172330,59.431739,17.127836,1346.2,130.3,False,121.14,-8.763,113.18,0.42,0.14112,35.511,23.361
461e17,FIN7PA,,,1781172331,59.431035,17.12947,1337.5,130.3,False,121.07,-8.764,113.18,0.42,0.14121,35.652,23.426
461e17,FIN7PA,,,1781172332,59.430331,17.131104,1328.7,130.3,False,121.01,-8.765,113.18,0.42,0.14131,35.794,23.491
461e17,FIN7PA,,,1781172333,59.429628,17.132737,1319.9,130.3,False,120.95,-8.766,113.18,0.42,0.14141,35.935,23.557
461e17,FIN7PA,,,1781172334,59.428925,17.134369,1311.2,130.3,False,120.89,-8.767,113.18,0.42,0.14151,36.076,23.622
461e17,FIN7PA,,,1781172335,59.428222,17.136,1302.4,130.3,False,120.82,-8.768,113.18,0.42,0.14161,36.218,23.687
461e17,FIN7PA,,,1781172336,59.42752,17.13763,1293.6,130.3,False,120.76,-8.769,113.18,0.42,0.14171,36.36,23.752
461e17,FIN7PA,,,1781172337,59.426818,17.139259,1284.8,130.3,False,120.7,-8.77,113.18,0.42,0.14181,36.502,23.817
461e17,FIN7PA,,,1781172338,59.426117,17.140888,1276.1,130.3,False,120.63,-8.771,113.18,0.42,0.14191,36.644,23.883
461e17,FIN7PA,,,1781172339,59.425416,17.142516,1267.3,130.3,False,120.57,-8.772,113.18,0.42,0.14201,36.786,23.948
461e17,FIN7PA,,,1781172340,59.424715,17.144143,1258.5,130.3,False,120.51,-8.773,113.18,0.42,0.14211,36.928,24.013
461e17,FIN7PA,,,1781172341,59.424014,17.145769,1249.8,130.3,False,120.45,-8.774,113.18,0.42,0.14221,37.07,24.078
461e17,FIN7PA,,,1781172342,59.423314,17.147394,1241.0,130.3,False,120.38,-8.775,113.18,0.42,0.14231,37.212,24.143
461e17,FIN7PA,,,1781172343,59.422615,17.149018,1232.2,130.3,False,120.32,-8.776,113.18,0.42,0.14241,37.355,24.208
461e17,FIN7PA,,,1781172344,59.421915,17.150642,1223.4,130.3,False,120.26,-8.777,113.18,0.42,0.14251,37.497,24.273
461e17,FIN7PA,,,1781172345,59.421224,17.152247,1214.7,130.3,False,118.91,-8.768,113.18,0.42,0.14144,37.638,24.337
461e17,FIN7PA,,,1781172346,59.420533,17.153851,1205.9,130.3,False,118.85,-8.769,113.18,0.42,0.14153,37.78,24.401
461e17,FIN7PA,,,1781172347,59.419842,17.155455,1197.1,130.3,False,118.79,-8.77,113.18,0.42,0.14163,37.922,24.465
461e17,FIN7PA,,,1781172348,59.419151,17.157058,1188.4,130.3,False,118.72,-8.771,113.18,0.42,0.14173,38.063,24.529
461e17,FIN7PA,,,1781172349,59.418461,17.15866,1179.6,130.3,False,118.66,-8.772,113.18,0.42,0.14183,38.205,24.593
461e17,FIN7PA,,,1781172350,59.417772,17.160261,1170.8,130.3,False,118.6,-8.773,113.18,0.42,0.14193,38.347,24.657
461e17,FIN7PA,,,1781172351,59.417082,17.161861,1162.0,130.3,False,118.53,-8.774,113.18,0.42,0.14203,38.489,24.721
461e17,FIN7PA,,,1781172352,59.416394,17.163461,1153.3,130.3,False,118.47,-8.775,113.18,0.42,0.14213,38.631,24.785
461e17,FIN7PA,,,1781172353,59.415705,17.165059,1144.5,130.3,False,118.41,-8.776,113.18,0.42,0.14223,38.774,24.849
461e17,FIN7PA,,,1781172354,59.415017,17.166657,1135.7,130.2,False,118.35,-8.777,113.18,0.42,0.14233,38.916,24.913
461e17,FIN7PA,,,1781172355,59.414329,17.168254,1126.9,130.2,False,118.28,-8.778,113.18,0.42,0.14243,39.058,24.977
461e17,FIN7PA,,,1781172356,59.413641,17.16985,1118.2,130.2,False,118.22,-8.778,113.18,0.42,0.14253,39.201,25.041
461e17,FIN7PA,,,1781172357,59.412954,17.171445,1109.4,130.2,False,118.16,-8.779,113.18,0.42,0.14263,39.343,25.105
461e17,FIN7PA,,,1781172358,59.412268,17.173039,1100.6,130.2,False,118.1,-8.78,113.18,0.42,0.14273,39.486,25.168
461e17,FIN7PA,,,1781172359,59.411581,17.174633,1091.8,130.2,False,118.03,-8.781,113.18,0.42,0.14283,39.629,25.232
461e17,FIN7PA,,,1781172360,59.410895,17.176225,1083.0,130.2,False,117.97,-8.782,113.18,0.42,0.14294,39.772,25.296
461e17,FIN7PA,,,1781172361,59.410209,17.177817,1074.2,130.2,False,117.91,-8.783,113.18,0.42,0.14304,39.915,25.36
461e17,FIN7PA,,,1781172362,59.409524,17.179408,1065.5,130.2,False,117.85,-8.784,113.18,0.42,0.14314,40.058,25.423
461e17,FIN7PA,,,1781172363,59.408839,17.180998,1056.7,130.2,False,117.79,-8.785,113.18,0.42,0.14324,40.201,25.487
461e17,FIN7PA,,,1781172364,59.408155,17.182587,1047.9,130.2,False,117.72,-8.786,113.18,0.42,0.14334,40.345,25.55
461e17,FIN7PA,,,1781172365,59.40747,17.184176,1039.1,130.2,False,117.66,-8.787,113.18,0.42,0.14345,40.488,25.614
461e17,FIN7PA,,,1781172366,59.406787,17.185763,1030.3,130.2,False,117.6,-8.788,113.18,0.42,0.14355,40.632,25.677
461e17,FIN7PA,,,1781172367,59.406104,17.187347,1021.5,130.3,False,117.54,-8.789,113.18,0.42,0.14365,40.775,25.741
461e17,FIN7PA,,,1781172368,59.405422,17.18893,1012.7,130.3,False,117.48,-8.79,113.18,0.42,0.14376,40.919,25.804
461e17,FIN7PA,,,1781172369,59.40474,17.190511,1003.9,130.3,False,117.41,-8.791,113.18,0.42,0.14386,41.063,25.868
461e17,FIN7PA,,,1781172370,59.404059,17.192093,995.2,130.3,False,117.35,-8.792,113.18,0.42,0.14396,41.207,25.931
461e17,FIN7PA,,,1781172371,59.403378,17.193673,986.4,130.3,False,117.29,-8.793,113.18,0.42,0.14407,41.351,25.994
461e17,FIN7PA,,,1781172372,59.402697,17.195252,977.6,130.3,False,117.23,-8.794,113.18,0.42,0.14417,41.495,26.058
461e17,FIN7PA,,,1781172373,59.402017,17.196831,968.8,130.3,False,117.17,-8.794,113.18,0.42,0.14427,41.639,26.121
461e17,FIN7PA,,,1781172374,59.401337,17.198409,960.0,130.3,False,117.1,-8.795,113.18,0.42,0.14438,41.784,26.184
461e17,FIN7PA,,,1781172375,59.400658,17.199986,951.2,130.2,False,117.04,-8.796,113.18,0.42,0.14448,41.928,26.247
461e17,FIN7PA,,,1781172376,59.399978,17.201562,942.4,130.2,False,116.98,-8.797,113.18,0.42,0.14459,42.073,26.311
461e17,FIN7PA,,,1781172377,59.3993,17.203137,933.6,130.2,False,116.92,-8.798,113.18,0.42,0.14469,42.218,26.374
461e17,FIN7PA,,,1781172378,59.398621,17.204712,924.8,130.2,False,116.86,-8.799,113.18,0.42,0.1448,42.362,26.437
461e17,FIN7PA,,,1781172379,59.397943,17.206285,916.0,130.2,False,116.8,-8.8,113.18,0.42,0.1449,42.507,26.5
461e17,FIN7PA,,,1781172380,59.397379,17.207593,908.6,130.2,False,97.05,-7.346,94.43,0.42,0.14499,42.652,26.552
461e17,FIN7PA,,,1781172381,59.396816,17.2089,901.3,130.2,False,97.01,-7.347,94.43,0.42,0.14508,42.797,26.605
461e17,FIN7PA,,,1781172382,59.396253,17.210207,893.9,130.2,False,96.96,-7.348,94.43,0.42,0.14517,42.943,26.657
461e17,FIN7PA,,,1781172383,59.395691,17.211512,886.6,130.2,False,96.92,-7.348,94.43,0.42,0.14526,43.088,26.709
461e17,FIN7PA,,,1781172384,59.395128,17.212818,879.3,130.2,False,96.88,-7.349,94.43,0.42,0.14535,43.233,26.762
461e17,FIN7PA,,,1781172385,59.394569,17.214115,871.9,130.2,False,96.32,-7.346,94.43,0.42,0.14489,43.378,26.814
461e17,FIN7PA,,,1781172386,59.39401,17.215413,864.6,130.2,False,96.28,-7.347,94.43,0.42,0.14498,43.523,26.866
461e17,FIN7PA,,,1781172387,59.393451,17.216709,857.2,130.2,False,96.23,-7.347,94.43,0.42,0.14507,43.668,26.918
461e17,FIN7PA,,,1781172388,59.392893,17.218005,849.9,130.2,False,96.19,-7.348,94.43,0.42,0.14516,43.813,26.97
461e17,FIN7PA,,,1781172389,59.392334,17.219301,842.5,130.2,False,96.15,-7.349,94.43,0.42,0.14525,43.959,27.021
461e17,FIN7PA,,,1781172390,59.391776,17.220596,835.2,130.2,False,96.1,-7.349,94.43,0.42,0.14534,44.104,27.073
461e17,FIN7PA,,,1781172391,59.391219,17.22189,827.8,130.2,False,96.06,-7.35,94.43,0.42,0.14543,44.249,27.125
461e17,FIN7PA,,,1781172392,59.390661,17.223184,820.5,130.2,False,96.02,-7.35,94.43,0.42,0.14552,44.395,27.177
461e17,FIN7PA,,,1781172393,59.390104,17.224477,813.1,130.2,False,95.97,-7.351,94.43,0.42,0.1456,44.54,27.229
461e17,FIN7PA,,,1781172394,59.389547,17.225769,805.8,130.2,False,95.93,-7.352,94.43,0.42,0.14569,44.686,27.281
461e17,FIN7PA,,,1781172395,59.388987,17.227068,798.4,130.2,False,96.43,-7.392,94.94,0.42,0.14578,44.832,27.333
461e17,FIN7PA,,,1781172396,59.38843,17.22836,791.0,130.2,False,95.85,-7.353,94.43,0.42,0.14587,44.978,27.384
461e17,FIN7PA,,,1781172397,59.387877,17.229643,783.7,130.2,False,95.26,-7.313,93.92,0.42,0.14596,45.124,27.436
461e17,FIN7PA,,,1781172398,59.387328,17.230919,776.4,130.2,False,94.68,-7.274,93.4,0.42,0.14605,45.27,27.487
461e17,FIN7PA,,,1781172399,59.386781,17.232187,769.2,130.2,False,94.1,-7.235,92.89,0.42,0.14614,45.416,27.538
