icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
502db3,BTI15L,,,1775588599,59.05966031349311,16.981548440867456,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588600,59.058589612023304,16.98524212015086,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588601,59.05756546279131,16.989030509159484,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588602,59.05705261230469,16.99090576171875,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588603,59.055889582229874,16.99499722184806,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588604,59.054718017578125,16.9991455078125,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588605,59.05366516113281,17.002899169921875,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588606,59.05253782110699,17.007025356950432,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588607,59.051605224609375,17.010406494140625,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588608,59.050442970405186,17.014507425242456,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588609,59.04927916445974,17.01867465315194,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588610,59.0482177734375,17.02239990234375,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588611,59.047393798828125,17.025421142578125,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588612,59.04625326900159,17.029566271551722,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588613,59.045415328720864,17.03259698275862,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588614,59.04415841829979,17.03704833984375,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588615,59.04322814941406,17.040435791015625,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588616,59.042249776549255,17.04377273033405,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588617,59.04071044921875,17.049407958984375,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588618,59.03965759277344,17.05316162109375,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588619,59.038604736328125,17.056915283203125,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588620,59.03764110500529,17.060346932246766,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588621,59.036616955773304,17.06404061153017,8839.2,118.44733362008876,0,245.15294318138268,0.0
502db3,BTI15L,,,1775588622,59.035675048828125,17.06744384765625,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588623,59.03462219238281,17.071197509765625,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588624,59.033451403601696,17.075311068830818,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588625,59.03261346332097,17.078341780037714,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588626,59.031463623046875,17.08245849609375,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588627,59.03051861261917,17.085823848329742,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588628,59.02935791015625,17.0899658203125,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588629,59.02830505371094,17.093719482421875,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588630,59.02735306044756,17.09709430563039,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588631,59.02619934082031,17.101226806640625,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588632,59.02507200079449,17.10533405172414,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588633,59.02391052246094,17.109466552734375,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588634,59.022930597854874,17.112816120016163,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588635,59.02190644862288,17.116604509024786,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588636,59.02125471729343,17.118877542429956,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588637,59.020111083984375,17.1229248046875,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588638,59.018646240234375,17.12823486328125,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588639,59.017670194981456,17.131568645608837,8839.2,118.55294342678114,0,245.39841583993797,0.0
502db3,BTI15L,,,1775588640,59.01664604574947,17.135357034617456,8839.2,118.49563861824498,0,245.85041397686567,0.0
502db3,BTI15L,,,1775588641,59.01557534427966,17.13905071390086,8839.2,118.49563861824498,0,245.85041397686567,0.0
502db3,BTI15L,,,1775588642,59.014617919921875,17.14251708984375,8839.2,118.60090081061296,0,246.09626633517092,0.0
502db3,BTI15L,,,1775588643,59.01348049357786,17.146627491918103,8839.2,118.60090081061296,0,246.09626633517092,0.0
502db3,BTI15L,,,1775588644,59.01251220703125,17.149932861328125,8839.2,118.60090081061296,0,246.09626633517092,0.0
502db3,BTI15L,,,1775588645,59.01145935058594,17.1536865234375,8839.2,118.60090081061296,0,246.09626633517092,0.0
502db3,BTI15L,,,1775588646,59.010406494140625,17.157440185546875,8839.2,118.60090081061296,0,246.09626633517092,0.0
502db3,BTI15L,,,1775588647,59.009477001125525,17.160833950700432,8839.2,118.60090081061296,0,246.09626633517092,0.0
502db3,BTI15L,,,1775588648,59.00840629965572,17.16462233970905,8839.2,118.60090081061296,0,246.09626633517092,0.0
502db3,BTI15L,,,1775588649,59.00738215042372,17.168316018992456,8839.2,118.60090081061296,0,246.09626633517092,0.0
502db3,BTI15L,,,1775588650,59.006311448953916,17.17210440800108,8839.2,118.60090081061296,0,246.09626633517092,-0.32512
502db3,BTI15L,,,1775588651,59.00537109375,17.17547607421875,8839.2,118.60090081061296,0,246.09626633517092,-0.32512
502db3,BTI15L,,,1775588652,59.004216598252114,17.179586476293103,8839.2,118.60090081061296,0,246.09626633517092,-0.32512
502db3,BTI15L,,,1775588653,59.00314589678231,17.183374865301722,8839.2,118.60090081061296,0,246.09626633517092,-0.32512
502db3,BTI15L,,,1775588654,59.0020751953125,17.187163254310345,8839.2,118.60090081061296,0,246.09626633517092,-0.32512
502db3,BTI15L,,,1775588655,59.00093078613281,17.19122314453125,8839.2,118.60090081061296,0,246.09626633517092,-0.32512
502db3,BTI15L,,,1775588656,58.9998779296875,17.194976806640625,8839.2,118.60090081061296,0,246.09626633517092,-0.32512
502db3,BTI15L,,,1775588657,58.99882507324219,17.19873046875,8839.2,118.60090081061296,0,246.09626633517092,-0.32512
502db3,BTI15L,,,1775588658,58.997772216796875,17.202484130859375,8839.2,118.60090081061296,0,246.09626633517092,-0.32512
502db3,BTI15L,,,1775588659,58.99681479243909,17.205915779903016,8839.2,118.65834180383477,0,245.64472057886013,-0.32512
502db3,BTI15L,,,1775588660,58.995849609375,17.209259033203125,8839.2,118.65834180383477,0,245.64472057886013,-0.32512
502db3,BTI15L,,,1775588661,58.99479675292969,17.2130126953125,8839.2,118.65834180383477,0,245.64472057886013,-0.32512
502db3,BTI15L,,,1775588662,58.99364924026747,17.21709152747845,8839.2,118.65834180383477,0,245.64472057886013,0.0
502db3,BTI15L,,,1775588663,58.992578538797666,17.220879916487068,8839.2,118.65834180383477,0,245.64472057886013,0.0
502db3,BTI15L,,,1775588664,58.99150783732786,17.224573595770472,8839.2,118.65834180383477,0,245.64472057886013,0.0
502db3,BTI15L,,,1775588665,58.99058532714844,17.22802734375,8839.2,118.65834180383477,0,245.64472057886013,0.0
502db3,BTI15L,,,1775588666,58.98941298662606,17.232150373787714,8839.2,118.65834180383477,0,245.64472057886013,0.0
502db3,BTI15L,,,1775588667,58.988250732421875,17.23626708984375,8839.2,118.65834180383477,0,245.64472057886013,0.0
502db3,BTI15L,,,1775588668,58.98719787597656,17.23992919921875,8839.2,118.65834180383477,0,245.64472057886013,0.0
502db3,BTI15L,,,1775588669,58.98601467326536,17.24408379916487,8839.2,118.65834180383477,0,245.64472057886013,0.0
502db3,BTI15L,,,1775588670,58.98486328125,17.2481689453125,8839.2,118.65834180383477,0,245.64472057886013,0.0
502db3,BTI15L,,,1775588671,58.984338792703916,17.25005051185345,8839.2,118.65834180383477,0,245.64472057886013,0.0
502db3,BTI15L,,,1775588672,58.98284912109375,17.2552595467403,8839.2,118.65834180383477,0,245.64472057886013,0.0
502db3,BTI15L,,,1775588673,58.98170471191406,17.259429931640625,8839.2,118.65834180383477,0,245.64472057886013,0.0
502db3,BTI15L,,,1775588674,58.98106384277344,17.261627197265625,8839.2,118.65834180383477,0,245.64472057886013,0.0
502db3,BTI15L,,,1775588675,58.97959899902344,17.266937255859375,8839.2,118.71599430459402,0,245.19342262320055,-0.32512
502db3,BTI15L,,,1775588676,58.97877502441406,17.269866943359375,8839.2,118.71599430459402,0,245.19342262320055,-0.32512
502db3,BTI15L,,,1775588677,58.97782147940943,17.27325439453125,8839.2,118.71599430459402,0,245.19342262320055,0.0
502db3,BTI15L,,,1775588678,58.976750777939614,17.276948073814655,8839.2,118.71599430459402,0,245.19342262320055,0.0
502db3,BTI15L,,,1775588679,58.97557067871094,17.2811279296875,8839.2,118.71599430459402,0,245.19342262320055,0.0
502db3,BTI15L,,,1775588680,58.97465592723781,17.284430142106682,8839.2,118.71599430459402,0,245.19342262320055,0.0
502db3,BTI15L,,,1775588681,58.97346496582031,17.288543701171875,8839.2,118.71599430459402,0,245.19342262320055,0.0
502db3,BTI15L,,,1775588682,58.97282409667969,17.29083251953125,8839.2,118.71599430459402,0,245.19342262320055,0.0
502db3,BTI15L,,,1775588683,58.971771240234375,17.29449462890625,8839.2,118.71599430459402,0,245.19342262320055,0.0
502db3,BTI15L,,,1775588684,58.97053527832031,17.298980712890625,8839.2,118.71599430459402,0,245.19342262320055,0.0
502db3,BTI15L,,,1775588685,58.969482421875,17.302734375,8839.2,118.71599430459402,0,245.19342262320055,0.0
502db3,BTI15L,,,1775588686,58.968092061705505,17.307539315059266,8839.2,118.71599430459402,0,245.19342262320055,0.0
502db3,BTI15L,,,1775588687,58.9669189453125,17.31170654296875,8839.2,118.77385936586307,0,244.7423738390042,0.0
502db3,BTI15L,,,1775588688,58.9659972110037,17.315021383351294,8839.2,118.77385936586307,0,244.7423738390042,0.0
502db3,BTI15L,,,1775588689,58.964926509533896,17.318809772359913,8839.2,118.77385936586307,0,244.7423738390042,0.0
502db3,BTI15L,,,1775588690,58.9639892578125,17.3221435546875,8839.2,118.77385936586307,0,244.7423738390042,-0.32512
502db3,BTI15L,,,1775588691,58.96293640136719,17.3258056640625,8839.2,118.77385936586307,0,244.7423738390042,-0.32512
502db3,BTI15L,,,1775588692,58.961883544921875,17.329559326171875,8839.2,118.77385936586307,0,244.7423738390042,-0.32512
502db3,BTI15L,,,1775588693,58.96092301708156,17.332921521417024,8839.2,118.77385936586307,0,244.7423738390042,-0.32512
502db3,BTI15L,,,1775588694,58.95977783203125,17.33697509765625,8839.2,118.77385936586307,0,244.7423738390042,-0.32512
502db3,BTI15L,,,1775588695,58.95872497558594,17.340728759765625,8839.2,118.77385936586307,0,244.7423738390042,-0.32512
502db3,BTI15L,,,1775588696,58.95757125595868,17.344854946794182,8839.2,118.66818839153173,0,244.49516007650485,-0.32512
502db3,BTI15L,,,1775588697,58.95661926269531,17.34814453125,8839.2,118.77385936586307,0,244.7423738390042,-0.32512
502db3,BTI15L,,,1775588698,58.95542985301906,17.352242305360992,8839.2,118.77385936586307,0,244.7423738390042,-0.32512
502db3,BTI15L,,,1775588699,58.95451354980469,17.35565185546875,8839.2,118.77385936586307,0,244.7423738390042,0.0
502db3,BTI15L,,,1775588700,58.953567763506356,17.358966695851294,8839.2,118.77385936586307,0,244.7423738390042,0.0
502db3,BTI15L,,,1775588701,58.95249706203654,17.3626603751347,8839.2,118.77385936586307,0,244.7423738390042,0.0
502db3,BTI15L,,,1775588702,58.95135498046875,17.366729736328125,8839.2,118.77385936586307,0,244.7423738390042,0.0
502db3,BTI15L,,,1775588703,58.9500732421875,17.3712158203125,8839.2,118.83193804665868,0,244.29157560644737,0.0
502db3,BTI15L,,,1775588704,58.94902038574219,17.374969482421875,8839.2,118.83193804665868,0,244.29157560644737,0.0
502db3,BTI15L,,,1775588705,58.947967529296875,17.378631591796875,8839.2,118.72613066530437,0,244.043905190778,0.0
502db3,BTI15L,,,1775588706,58.94691467285156,17.38238525390625,8839.2,118.83193804665868,0,244.29157560644737,0.0
502db3,BTI15L,,,1775588707,58.94639871888241,17.384254192483837,8839.2,118.72613066530437,0,244.043905190778,0.0
502db3,BTI15L,,,1775588708,58.945220947265625,17.388336181640625,8839.2,118.83193804665868,0,244.29157560644737,0.0
502db3,BTI15L,,,1775588709,58.94416809082031,17.391998291015625,8839.2,118.72613066530437,0,244.043905190778,0.0
502db3,BTI15L,,,1775588710,58.943115234375,17.395751953125,8839.2,118.72613066530437,0,244.043905190778,0.0
502db3,BTI15L,,,1775588711,58.94216246524099,17.39912361934267,8839.2,118.72613066530437,0,244.043905190778,0.0
502db3,BTI15L,,,1775588712,58.941009521484375,17.403167724609375,8839.2,118.72613066530437,0,244.043905190778,0.0
502db3,BTI15L,,,1775588713,58.93995666503906,17.406829833984375,8839.2,118.72613066530437,0,244.043905190778,0.0
502db3,BTI15L,,,1775588714,58.93881070411811,17.41096233499461,8846.82,118.72613066530437,0,244.043905190778,0.0
502db3,BTI15L,,,1775588715,58.93766784667969,17.415069580078125,8839.2,118.72613066530437,0,244.043905190778,0.0
502db3,BTI15L,,,1775588716,58.93671585341631,17.41834969356142,8839.2,118.72613066530437,0,244.043905190778,0.0
502db3,BTI15L,,,1775588717,58.93556213378906,17.4224853515625,8839.2,118.78428755522991,0,243.5929008118944,0.0
502db3,BTI15L,,,1775588718,58.934574450476696,17.425737052128234,8839.2,118.78428755522991,0,243.5929008118944,0.0
502db3,BTI15L,,,1775588719,58.93331754005561,17.43018840921336,8839.2,118.78428755522991,0,243.5929008118944,0.0
502db3,BTI15L,,,1775588720,58.932293390823624,17.433976798221984,8839.2,118.78428755522991,0,243.5929008118944,0.0
502db3,BTI15L,,,1775588721,58.931121826171875,17.43804931640625,8839.2,118.78428755522991,0,243.5929008118944,0.0
502db3,BTI15L,,,1775588722,58.93070983886719,17.43951416015625,8839.2,118.78428755522991,0,243.5929008118944,0.0
502db3,BTI15L,,,1775588723,58.92942810058594,17.44390869140625,8839.2,118.78428755522991,0,243.5929008118944,0.0
502db3,BTI15L,,,1775588724,58.928375244140625,17.447662353515625,8839.2,118.78428755522991,0,243.5929008118944,0.0
502db3,BTI15L,,,1775588725,58.92732238769531,17.451324462890625,8839.2,118.78428755522991,0,243.5929008118944,0.0
502db3,BTI15L,,,1775588726,58.92614849543167,17.45538119612069,8839.2,118.78428755522991,0,243.5929008118944,0.0
502db3,BTI15L,,,1775588727,58.92512434619968,17.459074875404095,8839.2,118.78428755522991,0,243.5929008118944,0.0
502db3,BTI15L,,,1775588728,58.924053644729874,17.4627685546875,8839.2,118.78428755522991,0,243.5929008118944,-0.32512
502db3,BTI15L,,,1775588729,58.92302949549788,17.466462233970905,8839.2,118.78428755522991,0,243.5929008118944,-0.32512
502db3,BTI15L,,,1775588730,58.92205810546875,17.469818115234375,8839.2,118.78428755522991,0,243.5929008118944,-0.32512
502db3,BTI15L,,,1775588731,58.92088809255826,17.473849592537714,8839.2,118.78428755522991,0,243.5929008118944,0.0
502db3,BTI15L,,,1775588732,58.91986394332627,17.47754327182112,8839.2,118.78428755522991,0,243.5929008118944,-0.32512
502db3,BTI15L,,,1775588733,58.918670654296875,17.48162841796875,8839.2,118.84266013541206,0,243.14214833384952,-0.32512
502db3,BTI15L,,,1775588734,58.91761779785156,17.485382080078125,8839.2,118.84266013541206,0,243.14214833384952,-0.32512
502db3,BTI15L,,,1775588735,58.91646562996557,17.48938198747306,8839.2,118.84266013541206,0,243.14214833384952,0.0
502db3,BTI15L,,,1775588736,58.91544148073358,17.493075666756464,8839.2,118.84266013541206,0,243.14214833384952,-0.32512
502db3,BTI15L,,,1775588737,58.914459228515625,17.4964599609375,8839.2,118.84266013541206,0,243.14214833384952,0.0
502db3,BTI15L,,,1775588738,58.913300077793956,17.500463025323274,8839.2,118.84266013541206,0,243.14214833384952,-0.32512
502db3,BTI15L,,,1775588739,58.91217041015625,17.5045166015625,8839.2,118.84266013541206,0,243.14214833384952,-0.32512
502db3,BTI15L,,,1775588740,58.91120522709216,17.507850383890087,8839.2,118.84266013541206,0,243.14214833384952,-0.32512
502db3,BTI15L,,,1775588741,58.910600048000525,17.510123417295258,8839.2,118.84266013541206,0,243.14214833384952,-0.32512
502db3,BTI15L,,,1775588742,58.909423828125,17.514129638671875,8839.2,118.84266013541206,0,243.14214833384952,-0.32512
502db3,BTI15L,,,1775588743,58.90837097167969,17.517791748046875,8839.2,118.84266013541206,0,243.14214833384952,0.0
502db3,BTI15L,,,1775588744,58.907434495828916,17.521109745420258,8839.2,118.84266013541206,0,243.14214833384952,-0.32512
502db3,BTI15L,,,1775588745,58.90594482421875,17.52631878030711,8839.2,118.84266013541206,0,243.14214833384952,0.0
502db3,BTI15L,,,1775588746,58.904874122748936,17.530012459590516,8839.2,118.84266013541206,0,243.14214833384952,0.0
502db3,BTI15L,,,1775588747,58.90384997351695,17.53370613887392,8839.2,118.84266013541206,0,243.14214833384952,0.0
502db3,BTI15L,,,1775588748,58.90287780761719,17.537017822265625,8839.2,118.84266013541206,0,243.14214833384952,0.0
502db3,BTI15L,,,1775588749,58.901941331766416,17.540335819639008,8839.2,118.84266013541206,0,243.14214833384952,0.0
502db3,BTI15L,,,1775588750,58.90091718253443,17.544029498922413,8839.2,118.84266013541206,0,243.14214833384952,0.0
502db3,BTI15L,,,1775588751,58.899846481064614,17.547723178205818,8839.2,118.84266013541206,0,243.14214833384952,0.0
502db3,BTI15L,,,1775588752,58.89877577959481,17.551416857489222,8839.2,118.84266013541206,0,243.14214833384952,0.0
502db3,BTI15L,,,1775588753,58.89784240722656,17.5546875,8839.2,118.84266013541206,0,243.14214833384952,0.0
