icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
48c2af,RYR4636,,,1777664183,59.756314552436436,18.155664904364222,1310.64,1.4261563355944802,0,124.01942125125771,-6.1772800000000005
48c2af,RYR4636,,,1777664184,59.757476806640625,18.155731201171875,1310.64,1.4261563355944802,0,124.01942125125771,-5.8521600000000005
48c2af,RYR4636,,,1777664185,59.75862121582031,18.15582275390625,1303.02,1.4261563355944802,0,124.01942125125771,-5.8521600000000005
48c2af,RYR4636,,,1777664186,59.75966631355932,18.155854323814655,1295.4,1.1885386092088142,0,124.0076839094111,-5.52704
48c2af,RYR4636,,,1777664187,59.76068115234375,18.155914306640625,1295.4,1.1885386092088142,0,124.0076839094111,-4.8768
48c2af,RYR4636,,,1777664188,59.76182556152344,18.155914306640625,1287.78,1.193489423982035,0,123.49335105163355,-4.8768
48c2af,RYR4636,,,1777664189,59.76283186573093,18.15594903353987,1280.16,1.193489423982035,0,123.49335105163355,-4.55168
48c2af,RYR4636,,,1777664190,59.76390256720074,18.156043743265087,1280.16,1.193489423982035,0,123.49335105163355,-4.22656
48c2af,RYR4636,,,1777664191,59.765019820908364,18.156043743265087,1272.54,1.1984816501184898,0,122.97901912361253,-3.90144
48c2af,RYR4636,,,1777664192,59.76664914923199,18.1561384529903,1264.92,1.1984816501184898,0,122.97901912361253,-3.90144
48c2af,RYR4636,,,1777664193,59.767580193988344,18.1561384529903,1264.92,1.1984816501184898,0,122.97901912361253,-4.22656
48c2af,RYR4636,,,1777664194,59.768646240234375,18.15618896484375,1257.3,1.203515809305026,0,122.46468813706254,-4.22656
48c2af,RYR4636,,,1777664195,59.769721596927965,18.156233162715516,1257.3,0.9628636256362129,0,122.45496301434973,-4.55168
48c2af,RYR4636,,,1777664196,59.77020263671875,18.156280517578125,1257.3,0.9628636256362129,0,122.45496301434973,-4.55168
48c2af,RYR4636,,,1777664197,59.77217102050781,18.156280517578125,1249.68,0.725224299059252,0,121.93299553280157,-4.8768
48c2af,RYR4636,,,1777664198,59.772700940148304,18.156233162715516,1242.0600000000002,359.5144541699919,0,121.41314361664143,-5.20192
48c2af,RYR4636,,,1777664199,59.772700940148304,18.156233162715516,1242.0600000000002,359.5144541699919,0,121.41314361664143,-5.20192
48c2af,RYR4636,,,1777664200,59.77500915527344,18.15618896484375,1234.44,358.54364136566033,0,121.44801491587893,-5.20192
48c2af,RYR4636,,,1777664201,59.775633731130824,18.156043743265087,1226.8200000000002,357.3200260598921,0,121.02670949902362,-4.8768
48c2af,RYR4636,,,1777664202,59.77734375,18.155731201171875,1219.2,355.6012946450045,0,120.73552423711457,-4.55168
48c2af,RYR4636,,,1777664203,59.77830505371094,18.155548095703125,1219.2,353.6056022347724,0,120.09816105133334,-3.5763200000000004
48c2af,RYR4636,,,1777664204,59.77935791015625,18.155181884765625,1211.5800000000002,349.5175616024401,0,118.76082083138719,-2.60096
48c2af,RYR4636,,,1777664205,59.78045654296875,18.15472412109375,1211.5800000000002,347.4170375059231,0,118.07134238403465,-2.27584
48c2af,RYR4636,,,1777664206,59.78160095214844,18.1541748046875,1211.5800000000002,345.29472794387,0,117.54229240594587,-1.95072
48c2af,RYR4636,,,1777664207,59.782745361328125,18.153533935546875,1203.96,343.3249823098112,0,116.53490898217883,-1.95072
48c2af,RYR4636,,,1777664208,59.783733820511124,18.152918322332972,1203.96,341.3232982678099,0,115.66755967302244,-2.27584
48c2af,RYR4636,,,1777664209,59.78429244736493,18.15253948343211,1203.96,341.3232982678099,0,115.66755967302244,-2.60096
48c2af,RYR4636,,,1777664210,59.78480452198093,18.152065934806036,1203.96,339.53413694022487,0,114.76252911535646,-2.9260800000000002
48c2af,RYR4636,,,1777664211,59.786387298066735,18.150834708378234,1196.3400000000001,338.05487230458243,0,114.25406308807227,-3.5763200000000004
48c2af,RYR4636,,,1777664212,59.78727722167969,18.14996337890625,1196.3400000000001,335.2975697722287,0,113.25248349792204,-4.22656
48c2af,RYR4636,,,1777664213,59.78810973086599,18.149224643049568,1188.72,335.2975697722287,0,113.25248349792204,-4.22656
48c2af,RYR4636,,,1777664214,59.788994223384535,18.14837225552263,1188.72,333.31753960301296,0,112.27261497408237,-4.55168
48c2af,RYR4636,,,1777664215,59.78947448730469,18.147857666015625,1181.1000000000001,333.31753960301296,0,112.27261497408237,-4.55168
48c2af,RYR4636,,,1777664216,59.79084777832031,18.146484375,1173.48,332.60975802996717,0,111.82384394236706,-4.55168
48c2af,RYR4636,,,1777664217,59.79180908203125,18.1453857421875,1173.48,331.53764578576795,0,111.1830007434294,-4.22656
48c2af,RYR4636,,,1777664218,59.79262529793432,18.144583866514008,1165.8600000000001,331.53764578576795,0,111.1830007434294,-3.90144
48c2af,RYR4636,,,1777664219,59.79392876059322,18.143163220635774,1158.24,331.0490047925332,0,110.5276678525235,-3.90144
48c2af,RYR4636,,,1777664220,59.79473876953125,18.14227294921875,1158.24,331.0490047925332,0,110.5276678525235,-3.90144
48c2af,RYR4636,,,1777664221,59.79560464115466,18.141269026131464,1158.24,330.91938783211765,0,110.07779351436766,-3.90144
48c2af,RYR4636,,,1777664222,59.79643249511719,18.14044189453125,1150.6200000000001,330.91938783211765,0,110.07779351436766,-3.90144
48c2af,RYR4636,,,1777664223,59.797393798828125,18.13934326171875,1143.0,331.0239190763108,0,109.37834383502468,-3.90144
48c2af,RYR4636,,,1777664224,59.79826354980469,18.138336181640625,1143.0,331.0239190763108,0,109.37834383502468,-3.90144
48c2af,RYR4636,,,1777664225,59.79918916346663,18.13738592739763,1135.38,330.89283098033735,0,108.9285819915206,-3.90144
48c2af,RYR4636,,,1777664226,59.79965468584481,18.136817669046337,1135.38,331.1297954741791,0,108.67926290562771,-3.90144
48c2af,RYR4636,,,1777664227,59.800506591796875,18.1358642578125,1135.38,331.1297954741791,0,108.67926290562771,-3.90144
48c2af,RYR4636,,,1777664228,59.80146789550781,18.134857177734375,1127.76,331.23704242166923,0,107.98055788819,-3.5763200000000004
48c2af,RYR4636,,,1777664229,59.80242919921875,18.13385009765625,1127.76,331.23704242166923,0,107.98055788819,-3.2512000000000003
48c2af,RYR4636,,,1777664230,59.803285760394594,18.132839860587286,1120.14,331.3456859380728,0,107.28223612740138,-2.9260800000000002
48c2af,RYR4636,,,1777664231,59.80412370067531,18.131987473060345,1120.14,331.3456859380728,0,107.28223612740138,-2.27584
48c2af,RYR4636,,,1777664232,59.80503845214844,18.131011962890625,1120.14,331.21338168998597,0,106.83108152059899,-2.27584
48c2af,RYR4636,,,1777664233,59.80586242675781,18.130096435546875,1112.52,331.4557526845828,0,106.58430515635405,-1.95072
48c2af,RYR4636,,,1777664234,59.80668640136719,18.129180908203125,1112.52,331.323046229056,0,106.13267734909185,-1.6256000000000002
48c2af,RYR4636,,,1777664235,59.80755615234375,18.128265380859375,1112.52,331.43416320625346,0,105.43466713670861,-1.95072
48c2af,RYR4636,,,1777664236,59.808563232421875,18.127166748046875,1104.9,331.29991071686425,0,104.9831355045596,-2.27584
48c2af,RYR4636,,,1777664237,59.80929099907309,18.12639959927263,1104.9,331.1644991522569,0,104.53218524343193,-2.60096
48c2af,RYR4636,,,1777664238,59.81017549159163,18.125357792295258,1104.9,331.0279149694264,0,104.08182390995984,-2.60096
48c2af,RYR4636,,,1777664239,59.810943603515625,18.12451171875,1097.28,330.5025387916316,0,103.43523183834382,-2.60096
48c2af,RYR4636,,,1777664240,59.81181335449219,18.123504638671875,1097.28,329.7229750617502,0,103.0558586749326,-2.60096
48c2af,RYR4636,,,1777664241,59.812591552734375,18.122589111328125,1097.28,328.78906735028056,0,102.25537015010129,-2.60096
48c2af,RYR4636,,,1777664242,59.81320138704979,18.121758822737068,1097.28,328.78906735028056,0,102.25537015010129,-2.60096
48c2af,RYR4636,,,1777664243,59.814056396484375,18.12066650390625,1089.66,325.9866875000894,0,101.16250548528335,-2.60096
48c2af,RYR4636,,,1777664244,59.814697265625,18.119659423828125,1089.66,323.9510706416798,0,100.53267754354653,-2.9260800000000002
48c2af,RYR4636,,,1777664245,59.81529623775159,18.11872811153017,1082.04,322.1250163489018,0,99.71458908624916,-3.2512000000000003
48c2af,RYR4636,,,1777664246,59.81608762579449,18.117402175377155,1082.04,320.0424510691709,0,99.32899885828952,-3.2512000000000003
48c2af,RYR4636,,,1777664247,59.816646252648304,18.116360368399786,1082.04,317.74640067734424,0,98.69417417127761,-2.9260800000000002
48c2af,RYR4636,,,1777664248,59.817391088453384,18.11493972252155,1074.42,315.2129944817114,0,97.85395635726547,-2.60096
48c2af,RYR4636,,,1777664249,59.8179931640625,18.11370849609375,1074.42,313.069412558833,0,97.18090898277377,-2.60096
48c2af,RYR4636,,,1777664250,59.81854248046875,18.1124267578125,1074.42,310.4690484181936,0,96.70042060540527,-2.60096
48c2af,RYR4636,,,1777664251,59.819000244140625,18.11114501953125,1066.8,307.7939429986167,0,95.69902941645375,-2.27584
48c2af,RYR4636,,,1777664252,59.819439386917374,18.10992010708513,1066.8,305.50152903998014,0,94.78761578675805,-2.27584
48c2af,RYR4636,,,1777664253,59.819915771484375,18.108489990234375,1066.8,302.9977051012163,0,94.46178086374074,-2.27584
48c2af,RYR4636,,,1777664254,59.82032775878906,18.10711669921875,1059.18,300.36975936448215,0,93.61326032448805,-2.27584
48c2af,RYR4636,,,1777664255,59.82088250628972,18.10508991109914,1059.18,297.9794743884801,0,93.20527104938432,-1.95072
48c2af,RYR4636,,,1777664256,59.82120837195445,18.10357455549569,1059.18,295.2857054847019,0,92.73985735195913,-1.95072
48c2af,RYR4636,,,1777664257,59.821487685381356,18.10224861934267,1059.18,292.69379494509235,0,92.0064073613577,-1.95072
48c2af,RYR4636,,,1777664258,59.821720446570446,18.100733263739222,1051.56,290.0657048974234,0,91.46403449984568,-1.95072
48c2af,RYR4636,,,1777664259,59.821953207759535,18.099407327586206,1051.56,287.41191863425416,0,91.1161510161416,-2.27584
48c2af,RYR4636,,,1777664260,59.822113037109375,18.09796142578125,1051.56,284.74356283647074,0,90.96498833378794,-2.60096
48c2af,RYR4636,,,1777664261,59.822296142578125,18.09649658203125,1043.94,282.4582464400049,0,90.61810954126007,-2.60096
48c2af,RYR4636,,,1777664262,59.822418730137706,18.095050680226294,1043.94,279.8378509660332,0,90.32704967856387,-2.9260800000000002
48c2af,RYR4636,,,1777664263,59.82255838685116,18.0932511954472,1043.94,277.5729486405434,0,89.78190117292176,-2.9260800000000002
48c2af,RYR4636,,,1777664264,59.822651491326795,18.091451710668103,1036.3200000000002,275.25380275126224,0,89.8909009454258,-2.9260800000000002
48c2af,RYR4636,,,1777664265,59.822651491326795,18.089936355064655,1036.3200000000002,273.2892426784918,0,89.66096286921716,-2.9260800000000002
48c2af,RYR4636,,,1777664266,59.82270812988281,18.0882568359375,1036.3200000000002,271.64597749756405,0,89.55020555783184,-2.9260800000000002
48c2af,RYR4636,,,1777664267,59.82270812988281,18.08660888671875,1028.7,270.0,0,89.513256,-3.2512000000000003
48c2af,RYR4636,,,1777664268,59.822698043564614,18.084822029903016,1028.7,269.00653114371744,0,89.01219248548801,-3.2512000000000003
48c2af,RYR4636,,,1777664269,59.822651491326795,18.08311725484914,1021.08,268.0136593041178,0,89.05232187910791,-3.2512000000000003
48c2af,RYR4636,,,1777664270,59.82261657714844,18.081573486328125,1021.08,267.35237033470776,0,89.09391845505533,-2.9260800000000002
48c2af,RYR4636,,,1777664271,59.82255838685116,18.080181253367456,1013.46,266.69178646612795,0,89.14737124741785,-2.9260800000000002
48c2af,RYR4636,,,1777664272,59.82252502441406,18.078369140625,1013.46,266.3407184813392,0,88.6651360371419,-2.9260800000000002
48c2af,RYR4636,,,1777664273,59.822479248046875,18.076995849609375,1013.46,266.0090869015702,0,88.69945523482662,-2.9260800000000002
48c2af,RYR4636,,,1777664274,59.8223876953125,18.075347900390625,1005.84,266.0090869015702,0,88.69945523482662,-2.9260800000000002
48c2af,RYR4636,,,1777664275,59.822325625662074,18.073646282327587,1005.84,265.6525430924403,0,88.22377130280569,-2.9260800000000002
48c2af,RYR4636,,,1777664276,59.822296142578125,18.072235107421875,998.22,265.6525430924403,0,88.22377130280569,-2.9260800000000002
48c2af,RYR4636,,,1777664277,59.822232521186436,18.0712785391972,998.22,265.6525430924403,0,88.22377130280569,-2.60096
48c2af,RYR4636,,,1777664278,59.82215881347656,18.068939208984375,998.22,265.3195563817467,0,88.26425915327466,-2.60096
48c2af,RYR4636,,,1777664279,59.82206726074219,18.0673828125,990.6,264.9575489308291,0,87.7952608264592,-2.60096
48c2af,RYR4636,,,1777664280,59.822046312235166,18.06654305293642,990.6,264.62329457194926,0,87.84197205828895,-2.27584
48c2af,RYR4636,,,1777664281,59.821929931640625,18.0648193359375,990.6,263.6228193763926,0,88.00000330198003,-2.27584
48c2af,RYR4636,,,1777664282,59.82183837890625,18.06353759765625,982.98,262.5830862808616,0,87.67460073051443,-1.95072
48c2af,RYR4636,,,1777664283,59.82170104980469,18.061248779296875,982.98,261.2025892900089,0,87.45548000000001,-1.95072
48c2af,RYR4636,,,1777664284,59.82151794433594,18.0596923828125,982.98,259.4839536154552,0,87.37979372013646,-1.95072
48c2af,RYR4636,,,1777664285,59.82133483886719,18.0582275390625,982.98,257.43465162009267,0,87.49329858771355,-1.95072
48c2af,RYR4636,,,1777664286,59.82116181971663,18.056787951239222,975.36,254.9816393688493,0,87.35253060586827,-1.95072
48c2af,RYR4636,,,1777664287,59.8209228515625,18.055389404296875,975.36,252.52522574374433,0,87.37222148616756,-2.27584
48c2af,RYR4636,,,1777664288,59.82074284957627,18.05451491783405,975.36,250.07441934181566,0,87.5522629650148,-2.27584
48c2af,RYR4636,,,1777664289,59.82046353614936,18.052999562230603,975.36,247.5098219728872,0,87.41613131266371,-2.27584
48c2af,RYR4636,,,1777664290,59.820137670484634,18.05157891635237,967.74,244.94238458169698,0,87.45548000000001,-2.27584
48c2af,RYR4636,,,1777664291,59.819579043630824,18.04949530239763,967.74,242.0852979444873,0,87.90973452013341,-2.27584
48c2af,RYR4636,,,1777664292,59.819346282441735,18.04883233432112,967.74,239.3813945910906,0,87.87510690138708,-1.95072
48c2af,RYR4636,,,1777664293,59.81869455111229,18.046843430091595,960.12,236.681374787391,0,88.03608489845377,-1.95072
48c2af,RYR4636,,,1777664294,59.8184617899232,18.046180462015087,960.12,233.99714342106506,0,88.39159981215971,-1.95072
48c2af,RYR4636,,,1777664295,59.81794738769531,18.04486083984375,960.12,231.3401917459099,0,88.93931882045142,-1.95072
48c2af,RYR4636,,,1777664296,59.817352294921875,18.0435791015625,960.12,229.21909534924848,0,89.00029881995049,-1.95072
48c2af,RYR4636,,,1777664297,59.816739357123936,18.042202653556036,952.5,227.32781508904114,0,89.56054870228235,-1.95072
48c2af,RYR4636,,,1777664298,59.81627383474576,18.041350266029095,952.5,225.465809082765,0,89.48960027654252,-1.95072
48c2af,RYR4636,,,1777664299,59.81575012207031,18.040283203125,952.5,224.3041340604912,0,89.85703679907448,-1.6256000000000002
48c2af,RYR4636,,,1777664300,59.81497037208686,18.038793103448274,952.5,222.91322272442923,0,89.91003590789585,-1.6256000000000002
48c2af,RYR4636,,,1777664301,59.81437683105469,18.037811279296875,944.88,221.98721249581664,0,89.97477020054623,-1.6256000000000002
48c2af,RYR4636,,,1777664302,59.8137600139036,18.036709489493536,944.88,221.30861401354872,0,90.40173221636674,-1.6256000000000002
48c2af,RYR4636,,,1777664303,59.81315483481197,18.035667682516163,944.88,220.8487147335783,0,90.4514863178616,-1.95072
48c2af,RYR4636,,,1777664304,59.81259620795815,18.034720585264008,944.88,220.3893506813394,0,90.50706147598358,-1.95072
48c2af,RYR4636,,,1777664305,59.81203758110434,18.033773488011853,944.88,220.1403855690276,0,90.17456420855939,-1.95072
48c2af,RYR4636,,,1777664306,59.81117248535156,18.032318115234375,937.26,219.9305798673875,0,90.56844697487743,-1.95072
48c2af,RYR4636,,,1777664307,59.81082722292108,18.03178458378233,937.26,219.9305798673875,0,90.56844697487743,-1.6256000000000002
48c2af,RYR4636,,,1777664308,59.81017549159163,18.030742776804956,937.26,219.72259391709278,0,90.96353362714666,-1.6256000000000002
48c2af,RYR4636,,,1777664309,59.8099365234375,18.03021240234375,937.26,219.72259391709278,0,90.96353362714666,-1.6256000000000002
48c2af,RYR4636,,,1777664310,59.80906677246094,18.028839111328125,929.6400000000001,219.47245984834382,0,90.63563100889981,-1.6256000000000002
48c2af,RYR4636,,,1777664311,59.808406506554554,18.027806775323274,929.6400000000001,219.0150476848846,0,90.70860069386056,-1.6256000000000002
48c2af,RYR4636,,,1777664312,59.80787658691406,18.02691650390625,929.6400000000001,219.0150476848846,0,90.70860069386056,-1.6256000000000002
48c2af,RYR4636,,,1777664313,59.80728925284693,18.026007290544182,929.6400000000001,217.45057823173673,0,91.36994684301354,-1.30048
48c2af,RYR4636,,,1777664314,59.80631165585275,18.024681354391163,929.6400000000001,215.8376529542783,0,91.38008401451091,-0.97536
48c2af,RYR4636,,,1777664315,59.805706476761124,18.023828966864222,929.6400000000001,214.04593735660166,0,91.88839687335363,-0.97536
48c2af,RYR4636,,,1777664316,59.80499267578125,18.02288818359375,922.0200000000001,212.4466334498694,0,92.05098167345807,-1.95072
48c2af,RYR4636,,,1777664317,59.80430603027344,18.022064208984375,922.0200000000001,210.854204505897,0,92.28500206207116,-2.27584
48c2af,RYR4636,,,1777664318,59.80351852158368,18.021271804283405,922.0200000000001,209.54798935887032,0,92.84253406149317,-2.27584
48c2af,RYR4636,,,1777664319,59.802820238016416,18.020514126481682,914.4000000000001,209.54798935887032,0,92.84253406149317,-2.27584
48c2af,RYR4636,,,1777664320,59.80202884997352,18.019661738954742,914.4000000000001,206.84729411334882,0,93.40807179979495,-2.60096
48c2af,RYR4636,,,1777664321,59.801239013671875,18.018951416015625,914.4000000000001,206.00334584451144,0,93.87158217326613,-2.9260800000000002
48c2af,RYR4636,,,1777664322,59.80086504402807,18.018525222252155,914.4000000000001,205.0168934781,0,93.67119763499848,-2.9260800000000002
48c2af,RYR4636,,,1777664323,59.800120208222985,18.017862254175647,906.7800000000001,204.1849340336327,0,94.17838506188086,-2.9260800000000002
