icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9f2,SAS62F,,,1777666312,60.032329,18.6409,1679.5,180.0,False,127.34,-6.997,113.18
45ac30,SAS1488,,,1777666312,59.542019,16.7003,1421.7,180.0,False,125.46,-6.338,113.18
4cafcd,SAS2934,,,1777666312,59.100969,17.9132,1265.6,0.0,False,124.34,-6.802,113.18
48e9f5,RYR6099,,,1777666312,58.875637,17.9132,2718.8,0.0,False,154.23,-8.137,128.61
4ac9f2,SAS62F,,,1777666313,60.031184,18.6409,1672.5,180.0,False,127.29,-6.993,113.18
45ac30,SAS1488,,,1777666313,59.540892,16.7003,1415.4,180.0,False,125.41,-6.335,113.18
4cafcd,SAS2934,,,1777666313,59.102086,17.9132,1258.8,0.0,False,124.29,-6.799,113.18
48e9f5,RYR6099,,,1777666313,58.877023,17.9132,2710.7,0.0,False,154.16,-8.132,128.61
4ac9f2,SAS62F,,,1777666314,60.03004,18.6409,1665.5,180.0,False,127.24,-6.99,113.18
45ac30,SAS1488,,,1777666314,59.539764,16.7003,1409.0,180.0,False,125.37,-6.333,113.18
4cafcd,SAS2934,,,1777666314,59.103204,17.9132,1252.0,0.0,False,124.24,-6.796,113.18
48e9f5,RYR6099,,,1777666314,58.878409,17.9132,2702.5,0.0,False,154.09,-8.128,128.61
4ac9f2,SAS62F,,,1777666315,60.028896,18.6409,1658.5,180.0,False,127.19,-6.987,113.18
45ac30,SAS1488,,,1777666315,59.538637,16.7003,1402.7,180.0,False,125.32,-6.331,113.18
4cafcd,SAS2934,,,1777666315,59.104321,17.9132,1245.2,0.0,False,124.19,-6.793,113.18
48e9f5,RYR6099,,,1777666315,58.879794,17.9132,2694.4,0.0,False,154.01,-8.124,128.61
4ac9f2,SAS62F,,,1777666316,60.027753,18.6409,1651.5,180.0,False,127.14,-6.984,113.18
45ac30,SAS1488,,,1777666316,59.53751,16.7003,1396.4,180.0,False,125.28,-6.328,113.18
4cafcd,SAS2934,,,1777666316,59.105437,17.9132,1238.4,0.0,False,124.14,-6.789,113.18
48e9f5,RYR6099,,,1777666316,58.881178,17.9132,2686.3,0.0,False,153.94,-8.12,128.61
4ac9f2,SAS62F,,,1777666317,60.02661,18.6409,1644.5,180.0,False,127.08,-6.98,113.18
45ac30,SAS1488,,,1777666317,59.536384,16.7003,1390.0,180.0,False,125.23,-6.326,113.18
4cafcd,SAS2934,,,1777666317,59.106553,17.9132,1231.6,0.0,False,124.1,-6.786,113.18
48e9f5,RYR6099,,,1777666317,58.882562,17.9132,2678.2,0.0,False,153.87,-8.115,128.61
4ac9f2,SAS62F,,,1777666318,60.025467,18.6409,1637.5,180.0,False,127.03,-6.977,113.18
45ac30,SAS1488,,,1777666318,59.535258,16.7003,1383.7,180.0,False,125.19,-6.324,113.18
4cafcd,SAS2934,,,1777666318,59.107669,17.9132,1224.8,0.0,False,124.05,-6.783,113.18
48e9f5,RYR6099,,,1777666318,58.883945,17.9132,2670.1,0.0,False,153.8,-8.111,128.61
4ac9f2,SAS62F,,,1777666319,60.024325,18.6409,1630.6,180.0,False,126.98,-6.974,113.18
45ac30,SAS1488,,,1777666319,59.534133,16.7003,1377.4,180.0,False,125.14,-6.321,113.18
4cafcd,SAS2934,,,1777666319,59.108773,17.9132,1218.0,0.0,False,122.82,-6.823,113.18
48e9f5,RYR6099,,,1777666319,58.885328,17.9132,2662.0,0.0,False,153.73,-8.107,128.61
4ac9f2,SAS62F,,,1777666320,60.023184,18.6409,1623.6,180.0,False,126.93,-6.971,113.18
45ac30,SAS1488,,,1777666320,59.533008,16.7003,1371.1,180.0,False,125.09,-6.319,113.18
39de4a,TVF73RQ,,,1777666320,59.844927,16.7003,3145.2,0.0,False,163.82,-9.793,134.27
4cafcd,SAS2934,,,1777666320,59.109877,17.9132,1211.2,0.0,False,122.77,-6.819,113.18
48e9f5,RYR6099,,,1777666320,58.886709,17.9132,2653.9,0.0,False,153.65,-8.102,128.61
4ac9f2,SAS62F,,,1777666321,60.022043,18.6409,1616.6,180.0,False,126.88,-6.967,113.18
45ac30,SAS1488,,,1777666321,59.531883,16.7003,1364.8,180.0,False,125.05,-6.317,113.18
39de4a,TVF73RQ,,,1777666321,59.84346,16.7003,3135.5,180.0,False,163.13,-9.716,133.76
4cafcd,SAS2934,,,1777666321,59.110981,17.9132,1204.4,0.0,False,122.72,-6.816,113.18
48e9f5,RYR6099,,,1777666321,58.888091,17.9132,2645.8,0.0,False,153.58,-8.098,128.61
4ac9f2,SAS62F,,,1777666322,60.020902,18.6409,1609.7,180.0,False,126.83,-6.964,113.18
45ac30,SAS1488,,,1777666322,59.530759,16.7003,1358.4,180.0,False,125.0,-6.315,113.18
39de4a,TVF73RQ,,,1777666322,59.841999,16.7003,3125.9,180.0,False,162.45,-9.639,133.24
4cafcd,SAS2934,,,1777666322,59.112084,17.9132,1197.6,0.0,False,122.67,-6.813,113.18
48e9f5,RYR6099,,,1777666322,58.889471,17.9132,2637.7,0.0,False,153.51,-8.094,128.61
4ac9f2,SAS62F,,,1777666323,60.019762,18.6409,1602.7,180.0,False,126.78,-6.961,113.18
45ac30,SAS1488,,,1777666323,59.529635,16.7003,1352.1,180.0,False,124.96,-6.312,113.18
39de4a,TVF73RQ,,,1777666323,59.840544,16.7003,3116.3,180.0,False,161.77,-9.564,132.73
4cafcd,SAS2934,,,1777666323,59.113187,17.9132,1190.8,0.0,False,122.62,-6.81,113.18
48e9f5,RYR6099,,,1777666323,58.890851,17.9132,2629.6,0.0,False,153.44,-8.09,128.61
4ac9f2,SAS62F,,,1777666324,60.018622,18.6409,1595.7,180.0,False,126.73,-6.958,113.18
45ac30,SAS1488,,,1777666324,59.528512,16.7003,1345.8,180.0,False,124.91,-6.31,113.18
39de4a,TVF73RQ,,,1777666324,59.839095,16.7003,3106.8,180.0,False,161.09,-9.489,132.21
4cafcd,SAS2934,,,1777666324,59.114289,17.9132,1184.0,0.0,False,122.57,-6.807,113.18
48e9f5,RYR6099,,,1777666324,58.89223,17.9132,2621.5,0.0,False,153.37,-8.085,128.61
4ac9f2,SAS62F,,,1777666325,60.017483,18.6409,1588.8,180.0,False,126.68,-6.954,113.18
45ac30,SAS1488,,,1777666325,59.527389,16.7003,1339.5,180.0,False,124.87,-6.307,113.18
39de4a,TVF73RQ,,,1777666325,59.837653,16.7003,3097.4,180.0,False,160.41,-9.416,131.7
4cafcd,SAS2934,,,1777666325,59.115391,17.9132,1177.2,0.0,False,122.53,-6.803,113.18
48e9f5,RYR6099,,,1777666325,58.893609,17.9132,2613.4,0.0,False,153.3,-8.081,128.61
4ac9f2,SAS62F,,,1777666326,60.016344,18.6409,1581.8,180.0,False,126.62,-6.951,113.18
45ac30,SAS1488,,,1777666326,59.526267,16.7003,1333.2,180.0,False,124.82,-6.305,113.18
39de4a,TVF73RQ,,,1777666326,59.836216,16.7003,3088.1,180.0,False,159.73,-9.344,131.18
4cafcd,SAS2934,,,1777666326,59.116493,17.9132,1170.4,0.0,False,122.48,-6.8,113.18
48e9f5,RYR6099,,,1777666326,58.894987,17.9132,2605.3,0.0,False,153.23,-8.077,128.61
4ac9f2,SAS62F,,,1777666327,60.015206,18.6409,1574.9,180.0,False,126.57,-6.948,113.18
45ac30,SAS1488,,,1777666327,59.525144,16.7003,1326.9,180.0,False,124.78,-6.303,113.18
39de4a,TVF73RQ,,,1777666327,59.834786,16.7003,3078.8,180.0,False,159.05,-9.272,130.67
4cafcd,SAS2934,,,1777666327,59.117594,17.9132,1163.6,0.0,False,122.43,-6.797,113.18
48e9f5,RYR6099,,,1777666327,58.896364,17.9132,2597.3,0.0,False,153.15,-8.073,128.61
4ac9f2,SAS62F,,,1777666328,60.014068,18.6409,1567.9,180.0,False,126.52,-6.945,113.18
45ac30,SAS1488,,,1777666328,59.524023,16.7003,1320.6,180.0,False,124.73,-6.3,113.18
39de4a,TVF73RQ,,,1777666328,59.833361,16.7003,3069.6,180.0,False,158.38,-9.202,130.15
4cafcd,SAS2934,,,1777666328,59.118694,17.9132,1156.8,0.0,False,122.38,-6.794,113.18
48e9f5,RYR6099,,,1777666328,58.897741,17.9132,2589.2,0.0,False,153.08,-8.069,128.61
4ac9f2,SAS62F,,,1777666329,60.012931,18.6409,1561.0,180.0,False,126.47,-6.941,113.18
45ac30,SAS1488,,,1777666329,59.522901,16.7003,1314.3,180.0,False,124.69,-6.298,113.18
39de4a,TVF73RQ,,,1777666329,59.831943,16.7003,3060.5,180.0,False,157.7,-9.132,129.64
4cafcd,SAS2934,,,1777666329,59.119794,17.9132,1150.0,0.0,False,122.33,-6.79,113.18
48e9f5,RYR6099,,,1777666329,58.899117,17.9132,2581.1,0.0,False,153.01,-8.064,128.61
4ac9f2,SAS62F,,,1777666330,60.011794,18.6409,1554.1,180.0,False,126.42,-6.938,113.18
45ac30,SAS1488,,,1777666330,59.52178,16.7003,1308.0,180.0,False,124.64,-6.296,113.18
39de4a,TVF73RQ,,,1777666330,59.830531,16.7003,3051.4,180.0,False,157.03,-9.063,129.13
4cafcd,SAS2934,,,1777666330,59.120894,17.9132,1143.2,0.0,False,122.28,-6.787,113.18
48e9f5,RYR6099,,,1777666330,58.900493,17.9132,2573.1,0.0,False,152.94,-8.06,128.61
4ac9f2,SAS62F,,,1777666331,60.010657,18.6409,1547.1,180.0,False,126.37,-6.935,113.18
45ac30,SAS1488,,,1777666331,59.52066,16.7003,1301.7,180.0,False,124.6,-6.293,113.18
39de4a,TVF73RQ,,,1777666331,59.829122,16.7003,3042.4,180.0,False,156.69,-8.996,128.61
4cafcd,SAS2934,,,1777666331,59.121993,17.9132,1136.4,0.0,False,122.24,-6.784,113.18
48e9f5,RYR6099,,,1777666331,58.901867,17.9132,2565.0,0.0,False,152.87,-8.056,128.61
4ac9f2,SAS62F,,,1777666332,60.009521,18.6409,1540.2,180.0,False,126.32,-6.932,113.18
45ac30,SAS1488,,,1777666332,59.51954,16.7003,1295.4,180.0,False,124.55,-6.291,113.18
39de4a,TVF73RQ,,,1777666332,59.827714,16.7003,3033.4,180.0,False,156.6,-8.991,128.61
4cafcd,SAS2934,,,1777666332,59.123092,17.9132,1129.6,0.0,False,122.19,-6.781,113.18
48e9f5,RYR6099,,,1777666332,58.903242,17.9132,2557.0,0.0,False,152.8,-8.052,128.61
4ac9f2,SAS62F,,,1777666333,60.008386,18.6409,1533.3,180.0,False,126.27,-6.928,113.18
45ac30,SAS1488,,,1777666333,59.51842,16.7003,1289.1,180.0,False,124.51,-6.289,113.18
39de4a,TVF73RQ,,,1777666333,59.826306,16.7003,3024.4,180.0,False,156.52,-8.986,128.61
4cafcd,SAS2934,,,1777666333,59.124191,17.9132,1122.8,0.0,False,122.14,-6.778,113.18
48e9f5,RYR6099,,,1777666333,58.904615,17.9132,2548.9,0.0,False,152.73,-8.048,128.61
4ac9f2,SAS62F,,,1777666334,60.007251,18.6409,1526.3,180.0,False,126.22,-6.925,113.18
45ac30,SAS1488,,,1777666334,59.517301,16.7003,1282.8,180.0,False,124.46,-6.286,113.18
39de4a,TVF73RQ,,,1777666334,59.824899,16.7003,3015.5,180.0,False,156.44,-8.981,128.61
4cafcd,SAS2934,,,1777666334,59.125289,17.9132,1116.1,0.0,False,122.09,-6.774,113.18
48e9f5,RYR6099,,,1777666334,58.905988,17.9132,2540.9,0.0,False,152.66,-8.043,128.61
4ac9f2,SAS62F,,,1777666335,60.006116,18.6409,1519.4,180.0,False,126.17,-6.922,113.18
45ac30,SAS1488,,,1777666335,59.516182,16.7003,1276.6,180.0,False,124.42,-6.284,113.18
39de4a,TVF73RQ,,,1777666335,59.823493,16.7003,3006.5,180.0,False,156.36,-8.976,128.61
4cafcd,SAS2934,,,1777666335,59.126386,17.9132,1109.3,0.0,False,122.04,-6.771,113.18
48e9f5,RYR6099,,,1777666335,58.90736,17.9132,2532.8,0.0,False,152.59,-8.039,128.61
4ac9f2,SAS62F,,,1777666336,60.004982,18.6409,1512.5,180.0,False,126.12,-6.919,113.18
45ac30,SAS1488,,,1777666336,59.515063,16.7003,1270.3,180.0,False,124.37,-6.281,113.18
39de4a,TVF73RQ,,,1777666336,59.822087,16.7003,2997.5,180.0,False,156.28,-8.971,128.61
4cafcd,SAS2934,,,1777666336,59.127483,17.9132,1102.5,0.0,False,122.0,-6.768,113.18
48e9f5,RYR6099,,,1777666336,58.908732,17.9132,2524.8,0.0,False,152.52,-8.035,128.61
4ac9f2,SAS62F,,,1777666337,60.003848,18.6409,1505.6,180.0,False,126.07,-6.915,113.18
45ac30,SAS1488,,,1777666337,59.513945,16.7003,1264.0,180.0,False,124.33,-6.279,113.18
39de4a,TVF73RQ,,,1777666337,59.820683,16.7003,2988.5,180.0,False,156.2,-8.966,128.61
4cafcd,SAS2934,,,1777666337,59.12858,17.9132,1095.8,0.0,False,121.95,-6.765,113.18
48e9f5,RYR6099,,,1777666337,58.910103,17.9132,2516.8,0.0,False,152.45,-8.031,128.61
4ac9f2,SAS62F,,,1777666338,60.002715,18.6409,1498.7,180.0,False,126.02,-6.912,113.18
45ac30,SAS1488,,,1777666338,59.512828,16.7003,1257.7,180.0,False,124.28,-6.277,113.18
39de4a,TVF73RQ,,,1777666338,59.819279,16.7003,2979.6,180.0,False,156.12,-8.961,128.61
4cafcd,SAS2934,,,1777666338,59.129676,17.9132,1089.0,0.0,False,121.9,-6.761,113.18
48e9f5,RYR6099,,,1777666338,58.911473,17.9132,2508.7,0.0,False,152.38,-8.027,128.61
4ac9f2,SAS62F,,,1777666339,60.001582,18.6409,1491.8,180.0,False,125.97,-6.909,113.18
45ac30,SAS1488,,,1777666339,59.51171,16.7003,1251.5,180.0,False,124.24,-6.274,113.18
39de4a,TVF73RQ,,,1777666339,59.817875,16.7003,2970.6,180.0,False,156.04,-8.956,128.61
4cafcd,SAS2934,,,1777666339,59.130772,17.9132,1082.2,0.0,False,121.85,-6.758,113.18
48e9f5,RYR6099,,,1777666339,58.912843,17.9132,2500.7,0.0,False,152.31,-8.023,128.61
4ac9f2,SAS62F,,,1777666340,60.00045,18.6409,1484.9,180.0,False,125.92,-6.906,113.18
45ac30,SAS1488,,,1777666340,59.510593,16.7003,1245.2,180.0,False,124.19,-6.272,113.18
39de4a,TVF73RQ,,,1777666340,59.816473,16.7003,2961.7,180.0,False,155.96,-8.951,128.61
4cafcd,SAS2934,,,1777666340,59.131868,17.9132,1075.5,0.0,False,121.8,-6.755,113.18
48e9f5,RYR6099,,,1777666340,58.914212,17.9132,2492.7,0.0,False,152.24,-8.019,128.61
4ac9f2,SAS62F,,,1777666341,59.999318,18.6409,1478.0,180.0,False,125.87,-6.903,113.18
45ac30,SAS1488,,,1777666341,59.509477,16.7003,1238.9,180.0,False,124.15,-6.269,113.18
39de4a,TVF73RQ,,,1777666341,59.815071,16.7003,2952.7,180.0,False,155.88,-8.946,128.61
4cafcd,SAS2934,,,1777666341,59.132963,17.9132,1068.7,0.0,False,121.76,-6.752,113.18
48e9f5,RYR6099,,,1777666341,58.91558,17.9132,2484.7,0.0,False,152.17,-8.014,128.61
4ac9f2,SAS62F,,,1777666342,59.998186,18.6409,1471.1,180.0,False,125.82,-6.899,113.18
45ac30,SAS1488,,,1777666342,59.508361,16.7003,1232.6,180.0,False,124.1,-6.267,113.18
39de4a,TVF73RQ,,,1777666342,59.81367,16.7003,2943.8,180.0,False,155.79,-8.941,128.61
4cafcd,SAS2934,,,1777666342,59.134057,17.9132,1062.0,0.0,False,121.71,-6.749,113.18
48e9f5,RYR6099,,,1777666342,58.916948,17.9132,2476.7,0.0,False,152.1,-8.01,128.61
4ac9f2,SAS62F,,,1777666343,59.997055,18.6409,1464.2,180.0,False,125.77,-6.896,113.18
45ac30,SAS1488,,,1777666343,59.507245,16.7003,1226.4,180.0,False,124.06,-6.264,113.18
39de4a,TVF73RQ,,,1777666343,59.81227,16.7003,2934.9,180.0,False,155.71,-8.936,128.61
4cafcd,SAS2934,,,1777666343,59.135151,17.9132,1055.2,0.0,False,121.66,-6.745,113.18
48e9f5,RYR6099,,,1777666343,58.918316,17.9132,2468.7,0.0,False,152.03,-8.006,128.61
4ac9f2,SAS62F,,,1777666344,59.995924,18.6409,1457.3,180.0,False,125.72,-6.893,113.18
45ac30,SAS1488,,,1777666344,59.50614,16.7003,1220.1,180.0,False,122.83,-6.301,113.18
39de4a,TVF73RQ,,,1777666344,59.81087,16.7003,2925.9,180.0,False,155.63,-8.931,128.61
4cafcd,SAS2934,,,1777666344,59.136245,17.9132,1048.5,0.0,False,121.61,-6.742,113.18
48e9f5,RYR6099,,,1777666344,58.919682,17.9132,2460.7,0.0,False,151.96,-8.002,128.61
4ac9f2,SAS62F,,,1777666345,59.994794,18.6409,1450.4,180.0,False,125.67,-6.89,113.18
45ac30,SAS1488,,,1777666345,59.505036,16.7003,1213.8,180.0,False,122.79,-6.299,113.18
39de4a,TVF73RQ,,,1777666345,59.809471,16.7003,2917.0,180.0,False,155.55,-8.926,128.61
4cafcd,SAS2934,,,1777666345,59.137338,17.9132,1041.8,0.0,False,121.57,-6.739,113.18
48e9f5,RYR6099,,,1777666345,58.921048,17.9132,2452.7,0.0,False,151.89,-7.998,128.61
4ac9f2,SAS62F,,,1777666346,59.993665,18.6409,1443.5,180.0,False,125.62,-6.886,113.18
45ac30,SAS1488,,,1777666346,59.503932,16.7003,1207.5,180.0,False,122.74,-6.296,113.18
39de4a,TVF73RQ,,,1777666346,59.808073,16.7003,2908.1,180.0,False,155.47,-8.922,128.61
4cafcd,SAS2934,,,1777666346,59.138431,17.9132,1035.0,0.0,False,121.52,-6.736,113.18
48e9f5,RYR6099,,,1777666346,58.922413,17.9132,2444.7,0.0,False,151.82,-7.994,128.61
4ac9f2,SAS62F,,,1777666347,59.992535,18.6409,1436.6,180.0,False,125.57,-6.883,113.18
45ac30,SAS1488,,,1777666347,59.502829,16.7003,1201.2,180.0,False,122.7,-6.294,113.18
39de4a,TVF73RQ,,,1777666347,59.806675,16.7003,2899.2,180.0,False,155.39,-8.917,128.61
4cafcd,SAS2934,,,1777666347,59.139524,17.9132,1028.3,0.0,False,121.47,-6.732,113.18
48e9f5,RYR6099,,,1777666347,58.923778,17.9132,2436.7,0.0,False,151.75,-7.99,128.61
4ac9f2,SAS62F,,,1777666348,59.991406,18.6409,1429.7,180.0,False,125.52,-6.88,113.18
45ac30,SAS1488,,,1777666348,59.501726,16.7003,1194.9,180.0,False,122.65,-6.292,113.18
39de4a,TVF73RQ,,,1777666348,59.805278,16.7003,2890.2,180.0,False,155.31,-8.912,128.61
4cafcd,SAS2934,,,1777666348,59.140616,17.9132,1021.6,0.0,False,121.42,-6.729,113.18
48e9f5,RYR6099,,,1777666348,58.925142,17.9132,2428.7,0.0,False,151.68,-7.986,128.61
4ac9f2,SAS62F,,,1777666349,59.990278,18.6409,1422.9,180.0,False,125.47,-6.877,113.18
45ac30,SAS1488,,,1777666349,59.500623,16.7003,1188.6,180.0,False,122.61,-6.289,113.18
39de4a,TVF73RQ,,,1777666349,59.803882,16.7003,2881.3,180.0,False,155.23,-8.907,128.61
4cafcd,SAS2934,,,1777666349,59.141707,17.9132,1014.8,0.0,False,121.38,-6.726,113.18
48e9f5,RYR6099,,,1777666349,58.926506,17.9132,2420.7,0.0,False,151.61,-7.982,128.61
4ac9f2,SAS62F,,,1777666350,59.98915,18.6409,1416.0,180.0,False,125.42,-6.873,113.18
45ac30,SAS1488,,,1777666350,59.499521,16.7003,1182.3,180.0,False,122.56,-6.287,113.18
39de4a,TVF73RQ,,,1777666350,59.802487,16.7003,2872.4,180.0,False,155.15,-8.902,128.61
4cafcd,SAS2934,,,1777666350,59.142798,17.9132,1008.1,0.0,False,121.33,-6.723,113.18
48e9f5,RYR6099,,,1777666350,58.927869,17.9132,2412.7,0.0,False,151.54,-7.978,128.61
4ac9f2,SAS62F,,,1777666351,59.988023,18.6409,1409.1,180.0,False,125.37,-6.87,113.18
45ac30,SAS1488,,,1777666351,59.498419,16.7003,1176.0,180.0,False,122.52,-6.284,113.18
39de4a,TVF73RQ,,,1777666351,59.801092,16.7003,2863.5,180.0,False,155.07,-8.897,128.61
4cafcd,SAS2934,,,1777666351,59.143889,17.9132,1001.4,0.0,False,121.28,-6.719,113.18
48e9f5,RYR6099,,,1777666351,58.929231,17.9132,2404.8,0.0,False,151.48,-7.974,128.61
4ac9f2,SAS62F,,,1777666352,59.986896,18.6409,1402.2,180.0,False,125.32,-6.867,113.18
45ac30,SAS1488,,,1777666352,59.497318,16.7003,1169.8,180.0,False,122.47,-6.282,113.18
39de4a,TVF73RQ,,,1777666352,59.799699,16.7003,2854.6,180.0,False,154.99,-8.892,128.61
4cafcd,SAS2934,,,1777666352,59.144972,17.9132,994.7,0.0,False,120.46,-6.711,113.18
48e9f5,RYR6099,,,1777666352,58.930593,17.9132,2396.8,0.0,False,151.41,-7.97,128.61
4ac9f2,SAS62F,,,1777666353,59.985769,18.6409,1395.4,180.0,False,125.27,-6.864,113.18
45ac30,SAS1488,,,1777666353,59.496217,16.7003,1163.5,180.0,False,122.43,-6.28,113.18
39de4a,TVF73RQ,,,1777666353,59.798305,16.7003,2845.8,180.0,False,154.92,-8.887,128.61
4cafcd,SAS2934,,,1777666353,59.146055,17.9132,988.0,0.0,False,120.41,-6.708,113.18
48e9f5,RYR6099,,,1777666353,58.931954,17.9132,2388.8,0.0,False,151.34,-7.966,128.61
4ac9f2,SAS62F,,,1777666354,59.984643,18.6409,1388.5,180.0,False,125.22,-6.86,113.18
45ac30,SAS1488,,,1777666354,59.495116,16.7003,1157.2,180.0,False,122.38,-6.277,113.18
39de4a,TVF73RQ,,,1777666354,59.796913,16.7003,2836.9,180.0,False,154.84,-8.883,128.61
4cafcd,SAS2934,,,1777666354,59.147138,17.9132,981.3,0.0,False,120.36,-6.705,113.18
48e9f5,RYR6099,,,1777666354,58.933314,17.9132,2380.9,0.0,False,151.27,-7.962,128.61
4ac9f2,SAS62F,,,1777666355,59.983517,18.6409,1381.7,180.0,False,125.17,-6.857,113.18
45ac30,SAS1488,,,1777666355,59.494016,16.7003,1150.9,180.0,False,122.34,-6.275,113.18
39de4a,TVF73RQ,,,1777666355,59.795521,16.7003,2828.0,180.0,False,154.76,-8.878,128.61
4cafcd,SAS2934,,,1777666355,59.14822,17.9132,974.6,0.0,False,120.32,-6.702,113.18
48e9f5,RYR6099,,,1777666355,58.934674,17.9132,2372.9,0.0,False,151.2,-7.957,128.61
4ac9f2,SAS62F,,,1777666356,59.982392,18.6409,1374.8,180.0,False,125.12,-6.854,113.18
45ac30,SAS1488,,,1777666356,59.492916,16.7003,1144.7,180.0,False,122.29,-6.272,113.18
39de4a,TVF73RQ,,,1777666356,59.79413,16.7003,2819.1,180.0,False,154.68,-8.873,128.61
4cafcd,SAS2934,,,1777666356,59.149301,17.9132,967.9,0.0,False,120.27,-6.699,113.18
48e9f5,RYR6099,,,1777666356,58.936033,17.9132,2365.0,0.0,False,151.13,-7.953,128.61
4ac9f2,SAS62F,,,1777666357,59.981267,18.6409,1368.0,180.0,False,125.07,-6.851,113.18
45ac30,SAS1488,,,1777666357,59.491817,16.7003,1138.4,180.0,False,122.25,-6.27,113.18
39de4a,TVF73RQ,,,1777666357,59.79274,16.7003,2810.3,180.0,False,154.6,-8.868,128.61
4cafcd,SAS2934,,,1777666357,59.150382,17.9132,961.2,0.0,False,120.22,-6.695,113.18
48e9f5,RYR6099,,,1777666357,58.937391,17.9132,2357.0,0.0,False,151.06,-7.949,128.61
4ac9f2,SAS62F,,,1777666358,59.980143,18.6409,1361.1,180.0,False,125.02,-6.848,113.18
45ac30,SAS1488,,,1777666358,59.490718,16.7003,1132.1,180.0,False,122.21,-6.267,113.18
39de4a,TVF73RQ,,,1777666358,59.79135,16.7003,2801.4,180.0,False,154.52,-8.863,128.61
4cafcd,SAS2934,,,1777666358,59.151463,17.9132,954.5,0.0,False,120.18,-6.692,113.18
48e9f5,RYR6099,,,1777666358,58.938749,17.9132,2349.1,0.0,False,150.99,-7.945,128.61
4ac9f2,SAS62F,,,1777666359,59.979019,18.6409,1354.3,180.0,False,124.97,-6.844,113.18
45ac30,SAS1488,,,1777666359,59.489619,16.7003,1125.8,180.0,False,122.16,-6.265,113.18
39de4a,TVF73RQ,,,1777666359,59.789961,16.7003,2792.5,180.0,False,154.44,-8.858,128.61
4cafcd,SAS2934,,,1777666359,59.152544,17.9132,947.8,0.0,False,120.13,-6.689,113.18
48e9f5,RYR6099,,,1777666359,58.940107,17.9132,2341.1,0.0,False,150.92,-7.941,128.61
4ac9f2,SAS62F,,,1777666360,59.977896,18.6409,1347.4,180.0,False,124.92,-6.841,113.18
45ac30,SAS1488,,,1777666360,59.488521,16.7003,1119.6,180.0,False,122.12,-6.263,113.18
39de4a,TVF73RQ,,,1777666360,59.788573,16.7003,2783.7,180.0,False,154.36,-8.854,128.61
4cafcd,SAS2934,,,1777666360,59.153624,17.9132,941.1,0.0,False,120.08,-6.686,113.18
48e9f5,RYR6099,,,1777666360,58.941463,17.9132,2333.2,0.0,False,150.86,-7.937,128.61
4ac9f2,SAS62F,,,1777666361,59.976773,18.6409,1340.6,180.0,False,124.88,-6.838,113.18
45ac30,SAS1488,,,1777666361,59.487423,16.7003,1113.3,180.0,False,122.07,-6.26,113.18
39de4a,TVF73RQ,,,1777666361,59.787185,16.7003,2774.8,180.0,False,154.28,-8.849,128.61
4cafcd,SAS2934,,,1777666361,59.154703,17.9132,934.4,0.0,False,120.04,-6.682,113.18
48e9f5,RYR6099,,,1777666361,58.942819,17.9132,2325.2,0.0,False,150.79,-7.933,128.61
4ac9f2,SAS62F,,,1777666362,59.97565,18.6409,1333.8,180.0,False,124.83,-6.835,113.18
45ac30,SAS1488,,,1777666362,59.486325,16.7003,1107.1,180.0,False,122.03,-6.258,113.18
39de4a,TVF73RQ,,,1777666362,59.785799,16.7003,2766.0,180.0,False,154.21,-8.844,128.61
4cafcd,SAS2934,,,1777666362,59.155782,17.9132,927.7,0.0,False,119.99,-6.679,113.18
48e9f5,RYR6099,,,1777666362,58.944175,17.9132,2317.3,0.0,False,150.72,-7.929,128.61
4ac9f2,SAS62F,,,1777666363,59.974528,18.6409,1326.9,180.0,False,124.78,-6.831,113.18
45ac30,SAS1488,,,1777666363,59.485228,16.7003,1100.8,180.0,False,121.98,-6.255,113.18
39de4a,TVF73RQ,,,1777666363,59.784413,16.7003,2757.2,180.0,False,154.13,-8.839,128.61
4cafcd,SAS2934,,,1777666363,59.156861,17.9132,921.1,0.0,False,119.94,-6.676,113.18
48e9f5,RYR6099,,,1777666363,58.94553,17.9132,2309.4,0.0,False,150.65,-7.925,128.61
4ac9f2,SAS62F,,,1777666364,59.973406,18.6409,1320.1,180.0,False,124.73,-6.828,113.18
45ac30,SAS1488,,,1777666364,59.484132,16.7003,1094.6,180.0,False,121.94,-6.253,113.18
39de4a,TVF73RQ,,,1777666364,59.783027,16.7003,2748.3,180.0,False,154.05,-8.835,128.61
4cafcd,SAS2934,,,1777666364,59.157939,17.9132,914.4,0.0,False,119.9,-6.673,113.18
48e9f5,RYR6099,,,1777666364,58.946884,17.9132,2301.5,0.0,False,150.58,-7.921,128.61
4ac9f2,SAS62F,,,1777666365,59.972285,18.6409,1313.3,180.0,False,124.68,-6.825,113.18
45ac30,SAS1488,,,1777666365,59.483036,16.7003,1088.3,180.0,False,121.89,-6.25,113.18
39de4a,TVF73RQ,,,1777666365,59.781643,16.7003,2739.5,180.0,False,153.97,-8.83,128.61
48e9f5,RYR6099,,,1777666365,58.948238,17.9132,2293.6,0.0,False,150.51,-7.917,128.61
4ac9f2,SAS62F,,,1777666366,59.971164,18.6409,1306.5,180.0,False,124.63,-6.822,113.18
