icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab1a8,4ab1a8,,,1781597210,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597211,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597212,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597213,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597214,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597215,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597216,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597217,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597218,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597219,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597220,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597221,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597222,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597223,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597224,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597225,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597226,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597227,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597228,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597229,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597230,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597231,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597232,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597233,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597234,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597235,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597236,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597237,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597238,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597239,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597240,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597241,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597242,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597243,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597244,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597245,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597246,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597247,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597248,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597249,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597250,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597251,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597252,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597253,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597254,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597255,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597256,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597257,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597258,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597259,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597260,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597261,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597262,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597263,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597264,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597265,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597266,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597267,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597268,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597269,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597270,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597271,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597272,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597273,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597274,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597275,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597276,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597277,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597278,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597279,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597280,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597281,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597282,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597283,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597284,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597285,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597286,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597287,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597288,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597289,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597290,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597291,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597292,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597293,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597294,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597295,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597296,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597297,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597298,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597299,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597300,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597301,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597302,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597303,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597304,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597305,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597306,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597307,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597308,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597309,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597310,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597311,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597312,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597313,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597314,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597315,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597316,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597317,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597318,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597319,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597320,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597321,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597322,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597323,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597324,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597325,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597326,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597327,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597328,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597329,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597330,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597331,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597332,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597333,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597334,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597335,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597336,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597337,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597338,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597339,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597340,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597341,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597342,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597343,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597344,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597345,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597346,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597347,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597348,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597349,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597350,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597351,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597352,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597353,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
4ab1a8,4ab1a8,,,1781597354,59.544269109176376,16.584051724137932,419.1,231.3401917459099,0,65.88097690403809,-3.5763200000000004
