icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad88,SAS38M,,,1778152038,59.400554,17.200227,4768.2,130.2,False,229.59,-23.901,187.77,0.6439,0.11034,19.153,26.257
485a34,KLM91Y,,,1778152038,59.347789,17.775972,1971.2,49.8,False,140.22,-7.665,128.61,0.383,0.16454,61.53,47.043
4cad88,SAS38M,,,1778152039,59.399226,17.203308,4744.5,130.2,False,228.67,-23.696,187.26,0.6413,0.11053,19.264,26.381
485a34,KLM91Y,,,1778152039,59.348603,17.777861,1963.6,49.8,False,140.15,-7.662,128.61,0.3829,0.16462,61.695,47.119
4cad88,SAS38M,,,1778152040,59.397904,17.206377,4721.1,130.2,False,227.75,-23.492,186.74,0.6387,0.11071,19.375,26.504
485a34,KLM91Y,,,1778152040,59.349416,17.779749,1955.9,49.8,False,140.09,-7.658,128.61,0.3827,0.1647,61.859,47.194
4cad88,SAS38M,,,1778152041,59.396587,17.209433,4697.8,130.2,False,226.84,-23.29,186.23,0.6362,0.1109,19.486,26.626
485a34,KLM91Y,,,1778152041,59.350229,17.781636,1948.3,49.8,False,140.03,-7.655,128.61,0.3825,0.16479,62.024,47.27
4cad88,SAS38M,,,1778152042,59.395275,17.212477,4674.7,130.2,False,225.93,-23.089,185.71,0.6336,0.11107,19.597,26.748
485a34,KLM91Y,,,1778152042,59.351041,17.783522,1940.6,49.8,False,139.96,-7.651,128.61,0.3823,0.16487,62.189,47.346
4cad88,SAS38M,,,1778152043,59.393968,17.215509,4651.8,130.2,False,225.03,-22.89,185.2,0.6311,0.11125,19.708,26.869
485a34,KLM91Y,,,1778152043,59.351853,17.785407,1933.0,49.8,False,139.9,-7.648,128.61,0.3822,0.16496,62.354,47.421
4cad88,SAS38M,,,1778152044,59.392667,17.218529,4629.1,130.2,False,224.13,-22.692,184.69,0.6286,0.11142,19.819,26.991
485a34,KLM91Y,,,1778152044,59.352665,17.787291,1925.3,49.8,False,139.84,-7.644,128.61,0.382,0.16504,62.519,47.497
4cad88,SAS38M,,,1778152045,59.391371,17.221537,4606.6,130.2,False,223.24,-22.495,184.17,0.6261,0.11158,19.931,27.111
485a34,KLM91Y,,,1778152045,59.353476,17.789175,1917.7,49.8,False,139.77,-7.64,128.61,0.3818,0.16513,62.684,47.572
4cad88,SAS38M,,,1778152046,59.39008,17.224533,4584.3,130.2,False,222.34,-22.3,183.66,0.6236,0.11175,20.043,27.231
485a34,KLM91Y,,,1778152046,59.354287,17.791058,1910.0,49.8,False,139.71,-7.637,128.61,0.3817,0.16521,62.849,47.648
4cad88,SAS38M,,,1778152047,59.388794,17.227516,4562.2,130.2,False,221.46,-22.106,183.14,0.6211,0.11191,20.155,27.351
485a34,KLM91Y,,,1778152047,59.355098,17.79294,1902.4,49.8,False,139.65,-7.633,128.61,0.3815,0.16529,63.015,47.723
4cad88,SAS38M,,,1778152048,59.387513,17.230488,4540.3,130.2,False,220.57,-21.914,182.63,0.6186,0.11206,20.267,27.47
485a34,KLM91Y,,,1778152048,59.355908,17.794821,1894.8,49.8,False,139.59,-7.63,128.61,0.3813,0.16538,63.18,47.798
4cad88,SAS38M,,,1778152049,59.386226,17.233476,4518.5,130.2,False,221.71,-21.779,182.11,0.6189,0.11112,20.378,27.59
485a34,KLM91Y,,,1778152049,59.356718,17.796701,1887.2,49.8,False,139.52,-7.626,128.61,0.3811,0.16546,63.345,47.874
4cad88,SAS38M,,,1778152050,59.384944,17.236451,4496.9,130.2,False,220.83,-21.589,181.6,0.6164,0.11127,20.489,27.709
485a34,KLM91Y,,,1778152050,59.357528,17.79858,1879.5,49.8,False,139.46,-7.623,128.61,0.381,0.16555,63.511,47.949
4cad88,SAS38M,,,1778152051,59.383667,17.239415,4475.5,130.2,False,219.95,-21.4,181.08,0.614,0.11142,20.6,27.828
485a34,KLM91Y,,,1778152051,59.358337,17.800459,1871.9,49.8,False,139.4,-7.619,128.61,0.3808,0.16563,63.677,48.024
4cad88,SAS38M,,,1778152052,59.382395,17.242366,4454.3,130.2,False,219.07,-21.213,180.57,0.6115,0.11157,20.712,27.946
485a34,KLM91Y,,,1778152052,59.359146,17.802337,1864.3,49.8,False,139.34,-7.616,128.61,0.3806,0.16571,63.842,48.099
4cad88,SAS38M,,,1778152053,59.381128,17.245306,4433.3,130.2,False,218.2,-21.027,180.06,0.6091,0.11171,20.824,28.064
485a34,KLM91Y,,,1778152053,59.359954,17.804213,1856.7,49.8,False,139.27,-7.612,128.61,0.3804,0.1658,64.008,48.175
4cad88,SAS38M,,,1778152054,59.379866,17.248235,4412.4,130.2,False,217.33,-20.843,179.54,0.6067,0.11184,20.936,28.181
485a34,KLM91Y,,,1778152054,59.360762,17.806089,1849.1,49.8,False,139.21,-7.609,128.61,0.3803,0.16588,64.174,48.25
4cad88,SAS38M,,,1778152055,59.378609,17.251151,4391.8,130.2,False,216.47,-20.66,179.03,0.6043,0.11198,21.048,28.298
485a34,KLM91Y,,,1778152055,59.36157,17.807965,1841.5,49.8,False,139.15,-7.605,128.61,0.3801,0.16597,64.34,48.325
4cad88,SAS38M,,,1778152056,59.377357,17.254056,4371.3,130.2,False,215.61,-20.478,178.51,0.6019,0.11211,21.16,28.414
485a34,KLM91Y,,,1778152056,59.362377,17.809839,1833.9,49.8,False,139.09,-7.602,128.61,0.3799,0.16605,64.506,48.4
4cad88,SAS38M,,,1778152057,59.37611,17.25695,4351.0,130.2,False,214.75,-20.298,178.0,0.5995,0.11224,21.272,28.53
485a34,KLM91Y,,,1778152057,59.363089,17.811491,1827.3,49.8,False,122.6,-6.523,113.18,0.3345,0.16498,64.671,48.466
4cad88,SAS38M,,,1778152058,59.374867,17.259835,4330.9,130.2,False,214.16,-20.123,177.48,0.5973,0.11229,21.384,28.646
485a34,KLM91Y,,,1778152058,59.3638,17.813143,1820.8,49.8,False,122.55,-6.521,113.18,0.3344,0.16504,64.836,48.532
4cad88,SAS38M,,,1778152059,59.373628,17.262709,4310.9,130.2,False,213.31,-19.946,176.97,0.5949,0.11241,21.497,28.761
485a34,KLM91Y,,,1778152059,59.364511,17.814793,1814.3,49.8,False,122.5,-6.518,113.18,0.3343,0.16511,65.001,48.599
4cad88,SAS38M,,,1778152060,59.372395,17.265572,4291.2,130.2,False,212.46,-19.77,176.45,0.5926,0.11253,21.609,28.876
485a34,KLM91Y,,,1778152060,59.365222,17.816444,1807.8,49.8,False,122.46,-6.515,113.18,0.3341,0.16518,65.166,48.665
4cad88,SAS38M,,,1778152061,59.371166,17.268423,4271.6,130.2,False,211.62,-19.595,175.94,0.5902,0.11264,21.722,28.99
485a34,KLM91Y,,,1778152061,59.365933,17.818093,1801.3,49.8,False,122.41,-6.513,113.18,0.334,0.16525,65.332,48.731
4cad88,SAS38M,,,1778152062,59.369942,17.271263,4252.1,130.2,False,210.78,-19.422,175.43,0.5879,0.11276,21.835,29.104
485a34,KLM91Y,,,1778152062,59.366643,17.819742,1794.8,49.8,False,122.36,-6.51,113.18,0.3339,0.16532,65.497,48.797
4cad88,SAS38M,,,1778152063,59.368723,17.274092,4232.9,130.2,False,209.94,-19.25,174.91,0.5855,0.11287,21.947,29.217
485a34,KLM91Y,,,1778152063,59.367353,17.82139,1788.3,49.8,False,122.32,-6.508,113.18,0.3337,0.16539,65.662,48.863
4cad88,SAS38M,,,1778152064,59.367509,17.276909,4213.8,130.2,False,209.11,-19.079,174.4,0.5832,0.11297,22.06,29.33
485a34,KLM91Y,,,1778152064,59.368063,17.823038,1781.8,49.8,False,122.27,-6.505,113.18,0.3336,0.16546,65.828,48.929
4cad88,SAS38M,,,1778152065,59.3663,17.279715,4194.9,130.2,False,208.28,-18.91,173.88,0.5809,0.11308,22.173,29.443
485a34,KLM91Y,,,1778152065,59.368772,17.824685,1775.3,49.8,False,122.22,-6.502,113.18,0.3335,0.16553,65.993,48.995
4cad88,SAS38M,,,1778152066,59.365095,17.282511,4176.2,130.2,False,207.45,-18.742,173.37,0.5786,0.11318,22.287,29.555
485a34,KLM91Y,,,1778152066,59.369481,17.826332,1768.8,49.8,False,122.17,-6.5,113.18,0.3333,0.1656,66.159,49.061
4cad88,SAS38M,,,1778152067,59.363896,17.285295,4157.6,130.2,False,206.63,-18.575,172.85,0.5763,0.11328,22.4,29.666
485a34,KLM91Y,,,1778152067,59.37019,17.827977,1762.3,49.8,False,122.13,-6.497,113.18,0.3332,0.16567,66.325,49.127
4cad88,SAS38M,,,1778152068,59.362701,17.288068,4139.2,130.2,False,205.81,-18.41,172.34,0.574,0.11337,22.513,29.777
485a34,KLM91Y,,,1778152068,59.370899,17.829622,1755.8,49.8,False,122.08,-6.495,113.18,0.3331,0.16574,66.49,49.193
4cad88,SAS38M,,,1778152069,59.361511,17.29083,4120.9,130.2,False,204.99,-18.246,171.82,0.5717,0.11347,22.627,29.888
485a34,KLM91Y,,,1778152069,59.371607,17.831267,1749.3,49.8,False,122.03,-6.492,113.18,0.333,0.16581,66.656,49.259
4cad88,SAS38M,,,1778152070,59.360325,17.293581,4102.8,130.2,False,204.18,-18.084,171.31,0.5695,0.11356,22.74,29.998
485a34,KLM91Y,,,1778152070,59.372315,17.832911,1742.8,49.8,False,121.99,-6.489,113.18,0.3328,0.16587,66.822,49.325
4cad88,SAS38M,,,1778152071,59.359144,17.296321,4084.9,130.2,False,203.37,-17.922,170.8,0.5672,0.11365,22.854,30.108
485a34,KLM91Y,,,1778152071,59.373023,17.834554,1736.3,49.8,False,121.94,-6.487,113.18,0.3327,0.16594,66.988,49.39
4cad88,SAS38M,,,1778152072,59.357968,17.29905,4067.2,130.2,False,202.56,-17.763,170.28,0.565,0.11373,22.968,30.217
485a34,KLM91Y,,,1778152072,59.373731,17.836197,1729.8,49.8,False,121.89,-6.484,113.18,0.3326,0.16601,67.154,49.456
4cad88,SAS38M,,,1778152073,59.356797,17.301769,4049.6,130.2,False,201.76,-17.604,169.77,0.5627,0.11381,23.081,30.326
485a34,KLM91Y,,,1778152073,59.374438,17.837839,1723.3,49.8,False,121.85,-6.482,113.18,0.3324,0.16608,67.32,49.522
4cad88,SAS38M,,,1778152074,59.35563,17.304476,4032.1,130.2,False,200.96,-17.447,169.25,0.5605,0.11389,23.195,30.435
485a34,KLM91Y,,,1778152074,59.375138,17.839463,1716.9,49.8,False,120.51,-6.474,113.18,0.3322,0.16627,67.486,49.587
4cad88,SAS38M,,,1778152075,59.354468,17.307173,4014.8,130.2,False,200.16,-17.291,168.74,0.5583,0.11397,23.309,30.543
485a34,KLM91Y,,,1778152075,59.375837,17.841086,1710.4,49.8,False,120.47,-6.472,113.18,0.3321,0.16634,67.653,49.652
4cad88,SAS38M,,,1778152076,59.35331,17.309859,3997.7,130.2,False,199.37,-17.137,168.22,0.5561,0.11404,23.423,30.651
485a34,KLM91Y,,,1778152076,59.376536,17.842709,1703.9,49.8,False,120.42,-6.469,113.18,0.3319,0.1664,67.819,49.717
4cad88,SAS38M,,,1778152077,59.352157,17.312535,3980.7,130.2,False,198.57,-16.983,167.71,0.5539,0.11412,23.537,30.758
485a34,KLM91Y,,,1778152077,59.377232,17.844324,1697.4,49.8,False,119.84,-6.523,113.18,0.3331,0.16511,67.984,49.782
4cad88,SAS38M,,,1778152078,59.351009,17.3152,3963.9,130.2,False,197.78,-16.831,167.19,0.5517,0.11419,23.652,30.865
485a34,KLM91Y,,,1778152078,59.377927,17.845938,1690.9,49.8,False,119.8,-6.521,113.18,0.333,0.16518,68.149,49.847
4cad88,SAS38M,,,1778152079,59.349865,17.317854,3947.2,130.2,False,197.0,-16.681,166.68,0.5495,0.11425,23.766,30.971
485a34,KLM91Y,,,1778152079,59.378622,17.847552,1684.4,49.8,False,119.75,-6.518,113.18,0.3328,0.16525,68.315,49.911
4cad88,SAS38M,,,1778152080,59.348726,17.320498,3930.6,130.2,False,196.21,-16.532,166.17,0.5473,0.11432,23.88,31.077
485a34,KLM91Y,,,1778152080,59.379317,17.849165,1677.8,49.8,False,119.7,-6.515,113.18,0.3327,0.16532,68.48,49.976
4cad88,SAS38M,,,1778152081,59.347591,17.323131,3914.3,130.2,False,195.43,-16.384,165.65,0.5451,0.11438,23.995,31.182
485a34,KLM91Y,,,1778152081,59.380011,17.850777,1671.3,49.8,False,119.65,-6.513,113.18,0.3326,0.16539,68.645,50.04
4cad88,SAS38M,,,1778152082,59.346461,17.325754,3898.0,130.2,False,194.66,-16.237,165.14,0.5429,0.11444,24.109,31.288
485a34,KLM91Y,,,1778152082,59.380706,17.852389,1664.8,49.8,False,119.61,-6.51,113.18,0.3325,0.16546,68.811,50.105
4cad88,SAS38M,,,1778152083,59.345325,17.328389,3881.9,130.2,False,195.6,-16.128,164.62,0.5426,0.11378,24.223,31.393
485a34,KLM91Y,,,1778152083,59.3814,17.854,1658.3,49.8,False,119.56,-6.508,113.18,0.3323,0.16553,68.976,50.17
4cad88,SAS38M,,,1778152084,59.344194,17.331014,3865.9,130.2,False,194.83,-15.984,164.11,0.5404,0.11384,24.337,31.498
485a34,KLM91Y,,,1778152084,59.382094,17.855611,1651.8,49.8,False,119.51,-6.505,113.18,0.3322,0.1656,69.142,50.234
4cad88,SAS38M,,,1778152085,59.343067,17.333629,3850.1,130.2,False,194.05,-15.841,163.59,0.5382,0.1139,24.451,31.603
485a34,KLM91Y,,,1778152085,59.382787,17.857221,1645.3,49.8,False,119.47,-6.502,113.18,0.3321,0.16567,69.307,50.299
4cad88,SAS38M,,,1778152086,59.341945,17.336233,3834.4,130.2,False,193.28,-15.7,163.08,0.5361,0.11395,24.565,31.708
485a34,KLM91Y,,,1778152086,59.38348,17.85883,1638.8,49.8,False,119.42,-6.5,113.18,0.3319,0.16573,69.473,50.363
4cad88,SAS38M,,,1778152087,59.340827,17.338826,3818.8,130.2,False,192.51,-15.559,162.56,0.534,0.114,24.679,31.811
485a34,KLM91Y,,,1778152087,59.384173,17.860439,1632.3,49.8,False,119.37,-6.497,113.18,0.3318,0.1658,69.639,50.428
4cad88,SAS38M,,,1778152088,59.339714,17.34141,3803.4,130.2,False,191.74,-15.42,162.05,0.5318,0.11405,24.793,31.915
485a34,KLM91Y,,,1778152088,59.384866,17.862047,1625.8,49.8,False,119.33,-6.495,113.18,0.3317,0.16587,69.805,50.492
4cad88,SAS38M,,,1778152089,59.338605,17.343983,3788.1,130.2,False,190.97,-15.282,161.54,0.5297,0.1141,24.907,32.018
485a34,KLM91Y,,,1778152089,59.385558,17.863654,1619.3,49.8,False,119.28,-6.492,113.18,0.3316,0.16594,69.971,50.556
4cad88,SAS38M,,,1778152090,59.337501,17.346546,3773.0,130.2,False,190.21,-15.146,161.02,0.5276,0.11415,25.021,32.121
485a34,KLM91Y,,,1778152090,59.38625,17.865261,1612.8,49.8,False,119.23,-6.489,113.18,0.3314,0.16601,70.137,50.621
4cad88,SAS38M,,,1778152091,59.336401,17.349098,3758.0,130.2,False,189.45,-15.01,160.51,0.5255,0.1142,25.135,32.223
485a34,KLM91Y,,,1778152091,59.386942,17.866867,1606.3,49.8,False,119.19,-6.487,113.18,0.3313,0.16608,70.303,50.685
4cad88,SAS38M,,,1778152092,59.335305,17.351641,3743.1,130.2,False,188.69,-14.876,159.99,0.5234,0.11424,25.249,32.325
485a34,KLM91Y,,,1778152092,59.387634,17.868473,1599.9,49.8,False,119.14,-6.484,113.18,0.3312,0.16615,70.469,50.749
4cad88,SAS38M,,,1778152093,59.334214,17.354173,3728.3,130.2,False,187.94,-14.743,159.48,0.5213,0.11428,25.364,32.426
485a34,KLM91Y,,,1778152093,59.388325,17.870078,1593.4,49.8,False,119.09,-6.482,113.18,0.331,0.16621,70.635,50.814
4cad88,SAS38M,,,1778152094,59.333127,17.356695,3713.7,130.2,False,187.19,-14.612,158.96,0.5192,0.11432,25.478,32.528
485a34,KLM91Y,,,1778152094,59.389016,17.871682,1586.9,49.8,False,119.05,-6.479,113.18,0.3309,0.16628,70.802,50.878
4cad88,SAS38M,,,1778152095,59.332045,17.359207,3699.2,130.2,False,186.44,-14.482,158.45,0.5171,0.11436,25.592,32.628
485a34,KLM91Y,,,1778152095,59.389707,17.873286,1580.4,49.8,False,119.0,-6.477,113.18,0.3308,0.16635,70.968,50.942
4cad88,SAS38M,,,1778152096,59.330967,17.361709,3684.9,130.2,False,185.69,-14.352,157.93,0.515,0.11439,25.707,32.728
485a34,KLM91Y,,,1778152096,59.390397,17.874889,1573.9,49.8,False,118.95,-6.474,113.18,0.3307,0.16642,71.134,51.007
4cad88,SAS38M,,,1778152097,59.329893,17.364201,3670.7,130.2,False,184.94,-14.225,157.42,0.5129,0.11443,25.821,32.828
485a34,KLM91Y,,,1778152097,59.391089,17.876494,1567.5,49.8,False,119.17,-6.47,113.18,0.3305,0.16652,71.301,51.071
4cad88,SAS38M,,,1778152098,59.328823,17.366683,3656.6,130.2,False,184.2,-14.098,156.91,0.5109,0.11446,25.936,32.928
485a34,KLM91Y,,,1778152098,59.391781,17.8781,1561.0,49.8,False,119.12,-6.468,113.18,0.3304,0.16659,71.467,51.135
4cad88,SAS38M,,,1778152099,59.327758,17.369154,3642.6,130.2,False,183.46,-13.972,156.39,0.5088,0.11449,26.05,33.027
485a34,KLM91Y,,,1778152099,59.392472,17.879704,1554.5,49.8,False,119.08,-6.465,113.18,0.3303,0.16665,71.634,51.199
4cad88,SAS38M,,,1778152100,59.326697,17.371616,3628.7,130.2,False,182.72,-13.848,155.88,0.5068,0.11452,26.165,33.126
485a34,KLM91Y,,,1778152100,59.393163,17.881308,1548.1,49.8,False,119.03,-6.462,113.18,0.3301,0.16672,71.801,51.264
4cad88,SAS38M,,,1778152101,59.325641,17.374068,3615.0,130.2,False,181.98,-13.725,155.36,0.5047,0.11455,26.279,33.224
485a34,KLM91Y,,,1778152101,59.393853,17.882912,1541.6,49.8,False,118.98,-6.46,113.18,0.33,0.16679,71.968,51.328
4cad88,SAS38M,,,1778152102,59.324588,17.376511,3601.4,130.2,False,181.31,-13.604,154.85,0.5027,0.11455,26.394,33.322
485a34,KLM91Y,,,1778152102,59.394544,17.884515,1535.2,49.8,False,118.94,-6.457,113.18,0.3299,0.16686,72.134,51.392
4cad88,SAS38M,,,1778152103,59.32354,17.378944,3587.9,130.2,False,180.58,-13.484,154.33,0.5007,0.11458,26.508,33.419
485a34,KLM91Y,,,1778152103,59.395234,17.886117,1528.7,49.8,False,118.89,-6.455,113.18,0.3297,0.16693,72.301,51.456
4cad88,SAS38M,,,1778152104,59.322495,17.381367,3574.6,130.2,False,179.85,-13.364,153.82,0.4987,0.1146,26.623,33.516
485a34,KLM91Y,,,1778152104,59.395924,17.887718,1522.3,49.8,False,118.84,-6.452,113.18,0.3296,0.16699,72.468,51.521
4cad88,SAS38M,,,1778152105,59.321455,17.383781,3561.3,130.2,False,179.12,-13.246,153.3,0.4967,0.11462,26.737,33.613
485a34,KLM91Y,,,1778152105,59.396613,17.889319,1515.8,49.8,False,118.8,-6.45,113.18,0.3295,0.16706,72.635,51.585
4cad88,SAS38M,,,1778152106,59.32042,17.386184,3548.2,130.2,False,178.39,-13.129,152.79,0.4946,0.11464,26.852,33.709
485a34,KLM91Y,,,1778152106,59.397303,17.89092,1509.4,49.8,False,118.75,-6.447,113.18,0.3294,0.16713,72.803,51.649
4cad88,SAS38M,,,1778152107,59.319388,17.388578,3535.2,130.2,False,177.67,-13.013,152.28,0.4926,0.11466,26.967,33.805
485a34,KLM91Y,,,1778152107,59.397992,17.892519,1502.9,49.8,False,118.71,-6.445,113.18,0.3292,0.1672,72.97,51.713
4cad88,SAS38M,,,1778152108,59.318361,17.390962,3522.3,130.2,False,176.94,-12.898,151.76,0.4906,0.11468,27.081,33.901
485a34,KLM91Y,,,1778152108,59.398681,17.894118,1496.5,49.8,False,118.66,-6.442,113.18,0.3291,0.16726,73.137,51.777
4cad88,SAS38M,,,1778152109,59.317337,17.393337,3509.5,130.2,False,176.22,-12.784,151.25,0.4886,0.1147,27.196,33.996
485a34,KLM91Y,,,1778152109,59.399369,17.895717,1490.0,49.8,False,118.61,-6.439,113.18,0.329,0.16733,73.304,51.841
4cad88,SAS38M,,,1778152110,59.316318,17.395701,3496.8,130.2,False,175.51,-12.672,150.73,0.4866,0.11471,27.311,34.091
485a34,KLM91Y,,,1778152110,59.400057,17.897315,1483.6,49.8,False,118.57,-6.437,113.18,0.3289,0.1674,73.472,51.905
4cad88,SAS38M,,,1778152111,59.315304,17.398056,3484.3,130.2,False,174.79,-12.561,150.22,0.4846,0.11473,27.426,34.185
485a34,KLM91Y,,,1778152111,59.400745,17.898912,1477.2,49.8,False,118.52,-6.434,113.18,0.3287,0.16747,73.639,51.969
4cad88,SAS38M,,,1778152112,59.314293,17.400402,3471.8,130.2,False,174.08,-12.45,149.7,0.4827,0.11474,27.54,34.279
485a34,KLM91Y,,,1778152112,59.401433,17.900508,1470.7,49.8,False,118.48,-6.432,113.18,0.3286,0.16753,73.807,52.033
4cad88,SAS38M,,,1778152113,59.313286,17.402738,3459.5,130.2,False,173.36,-12.341,149.19,0.4807,0.11475,27.655,34.373
485a34,KLM91Y,,,1778152113,59.402121,17.902104,1464.3,49.8,False,118.43,-6.429,113.18,0.3285,0.1676,73.974,52.097
4cad88,SAS38M,,,1778152114,59.312284,17.405064,3447.2,130.2,False,172.65,-12.233,148.67,0.4787,0.11476,27.77,34.466
485a34,KLM91Y,,,1778152114,59.402808,17.9037,1457.9,49.8,False,118.39,-6.427,113.18,0.3284,0.16767,74.142,52.161
4cad88,SAS38M,,,1778152115,59.311286,17.40738,3435.1,130.2,False,171.94,-12.127,148.16,0.4767,0.11477,27.885,34.559
485a34,KLM91Y,,,1778152115,59.403495,17.905294,1451.4,49.8,False,118.34,-6.424,113.18,0.3282,0.16773,74.31,52.225
4cad88,SAS38M,,,1778152116,59.310291,17.409688,3423.1,130.2,False,171.24,-12.021,147.65,0.4748,0.11478,27.999,34.651
485a34,KLM91Y,,,1778152116,59.404181,17.906889,1445.0,49.8,False,118.29,-6.422,113.18,0.3281,0.1678,74.478,52.289
4cad88,SAS38M,,,1778152117,59.309301,17.411985,3411.2,130.2,False,170.53,-11.916,147.13,0.4728,0.11479,28.114,34.743
485a34,KLM91Y,,,1778152117,59.404868,17.908482,1438.6,49.8,False,118.25,-6.419,113.18,0.328,0.16787,74.645,52.353
4cad88,SAS38M,,,1778152118,59.308315,17.414273,3399.4,130.2,False,169.83,-11.813,146.62,0.4709,0.11479,28.229,34.835
485a34,KLM91Y,,,1778152118,59.405554,17.910075,1432.2,49.8,False,118.2,-6.417,113.18,0.3279,0.16794,74.813,52.416
4cad88,SAS38M,,,1778152119,59.307333,17.416552,3387.7,130.2,False,169.13,-11.71,146.1,0.4689,0.1148,28.344,34.926
485a34,KLM91Y,,,1778152119,59.40624,17.911667,1425.8,49.8,False,118.16,-6.414,113.18,0.3277,0.168,74.981,52.48
4cad88,SAS38M,,,1778152120,59.306355,17.418822,3376.0,130.2,False,168.43,-11.609,145.59,0.467,0.1148,28.459,35.017
485a34,KLM91Y,,,1778152120,59.406939,17.9132,1419.4,48.1,False,118.11,-6.412,113.18,0.3276,0.16807,75.149,52.544
4cad88,SAS38M,,,1778152121,59.305381,17.421081,3364.5,130.2,False,167.73,-11.509,145.07,0.465,0.1148,28.573,35.108
485a34,KLM91Y,,,1778152121,59.408001,17.9132,1413.0,0.0,False,118.07,-6.409,113.18,0.3275,0.16814,75.318,52.608
4cad88,SAS38M,,,1778152122,59.304412,17.423332,3353.1,130.2,False,167.03,-11.409,144.56,0.4631,0.11481,28.688,35.198
485a34,KLM91Y,,,1778152122,59.409063,17.9132,1406.5,0.0,False,118.02,-6.407,113.18,0.3274,0.1682,75.486,52.671
4cad88,SAS38M,,,1778152123,59.303446,17.425573,3341.8,130.2,False,166.34,-11.311,144.04,0.4612,0.11481,28.803,35.288
485a34,KLM91Y,,,1778152123,59.410124,17.9132,1400.1,0.0,False,117.98,-6.404,113.18,0.3272,0.16827,75.654,52.735
4cad88,SAS38M,,,1778152124,59.302484,17.427805,3330.6,130.2,False,165.64,-11.214,143.53,0.4592,0.11481,28.918,35.377
485a34,KLM91Y,,,1778152124,59.411184,17.9132,1393.7,0.0,False,117.93,-6.402,113.18,0.3271,0.16833,75.822,52.799
4cad88,SAS38M,,,1778152125,59.3024,17.430651,3319.5,93.3,False,164.95,-11.118,143.02,0.4573,0.11481,29.033,35.466
485a34,KLM91Y,,,1778152125,59.412244,17.9132,1387.3,0.0,False,117.89,-6.399,113.18,0.327,0.1684,75.991,52.862
4cad88,SAS38M,,,1778152126,59.3024,17.433544,3308.5,90.0,False,164.26,-11.023,142.5,0.4554,0.11481,29.147,35.555
485a34,KLM91Y,,,1778152126,59.413304,17.9132,1380.9,0.0,False,117.84,-6.397,113.18,0.3269,0.16847,76.159,52.926
4cad88,SAS38M,,,1778152127,59.3024,17.436426,3297.5,90.0,False,163.57,-10.93,141.99,0.4535,0.1148,29.262,35.643
485a34,KLM91Y,,,1778152127,59.414363,17.9132,1374.6,0.0,False,117.8,-6.394,113.18,0.3267,0.16853,76.328,52.99
4cad88,SAS38M,,,1778152128,59.3024,17.439329,3286.7,90.0,False,164.77,-10.852,141.47,0.4523,0.11452,29.377,35.732
485a34,KLM91Y,,,1778152128,59.415422,17.9132,1368.2,0.0,False,117.75,-6.392,113.18,0.3266,0.1686,76.496,53.053
4cad88,SAS38M,,,1778152129,59.3024,17.442219,3275.9,90.0,False,164.08,-10.761,140.96,0.4503,0.11452,29.491,35.821
485a34,KLM91Y,,,1778152129,59.416481,17.9132,1361.8,0.0,False,117.71,-6.389,113.18,0.3265,0.16867,76.665,53.117
4cad88,SAS38M,,,1778152130,59.3024,17.445097,3265.3,90.0,False,163.39,-10.67,140.44,0.4484,0.11451,29.606,35.909
485a34,KLM91Y,,,1778152130,59.417539,17.9132,1355.4,0.0,False,117.66,-6.386,113.18,0.3264,0.16873,76.834,53.18
4cad88,SAS38M,,,1778152131,59.3024,17.447964,3254.7,90.0,False,162.71,-10.58,139.93,0.4465,0.11451,29.72,35.997
485a34,KLM91Y,,,1778152131,59.418597,17.9132,1349.0,0.0,False,117.62,-6.384,113.18,0.3262,0.1688,77.003,53.244
4cad88,SAS38M,,,1778152132,59.3024,17.450818,3244.2,90.0,False,162.03,-10.492,139.41,0.4447,0.1145,29.835,36.084
485a34,KLM91Y,,,1778152132,59.419654,17.9132,1342.6,0.0,False,117.57,-6.381,113.18,0.3261,0.16886,77.171,53.307
4cad88,SAS38M,,,1778152133,59.3024,17.45366,3233.8,90.0,False,161.35,-10.404,138.9,0.4428,0.1145,29.949,36.172
485a34,KLM91Y,,,1778152133,59.420711,17.9132,1336.2,0.0,False,117.53,-6.379,113.18,0.326,0.16893,77.34,53.371
